sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,497.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,497.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,497.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,alcohol,497.0,111.0,80.0,0.720720720721
2.0,3.0,BELOW,cigarette,497.0,111.0,25.0,0.225225225225
2.0,3.0,BELOW,neutral,497.0,111.0,6.0,0.0540540540541
3.0,3.0,BELOW,alcohol,497.0,142.0,85.0,0.598591549296
3.0,3.0,BELOW,cigarette,497.0,142.0,38.0,0.267605633803
3.0,3.0,BELOW,neutral,497.0,142.0,19.0,0.133802816901
4.0,3.0,BELOW,alcohol,497.0,36.0,36.0,1.0
4.0,3.0,BELOW,cigarette,497.0,36.0,0.0,0.0
4.0,3.0,BELOW,neutral,497.0,36.0,0.0,0.0
5.0,3.0,BELOW,alcohol,497.0,91.0,45.0,0.494505494505
5.0,3.0,BELOW,cigarette,497.0,91.0,28.0,0.307692307692
5.0,3.0,BELOW,neutral,497.0,91.0,18.0,0.197802197802
6.0,3.0,BELOW,alcohol,497.0,124.0,30.0,0.241935483871
6.0,3.0,BELOW,cigarette,497.0,124.0,83.0,0.66935483871
6.0,3.0,BELOW,neutral,497.0,124.0,11.0,0.0887096774194
7.0,3.0,BELOW,alcohol,497.0,78.0,1.0,0.0128205128205
7.0,3.0,BELOW,cigarette,497.0,78.0,72.0,0.923076923077
7.0,3.0,BELOW,neutral,497.0,78.0,5.0,0.0641025641026
8.0,3.0,BELOW,alcohol,497.0,83.0,36.0,0.433734939759
8.0,3.0,BELOW,cigarette,497.0,83.0,24.0,0.289156626506
8.0,3.0,BELOW,neutral,497.0,83.0,23.0,0.277108433735
9.0,3.0,BELOW,alcohol,497.0,68.0,38.0,0.558823529412
9.0,3.0,BELOW,cigarette,497.0,68.0,19.0,0.279411764706
9.0,3.0,BELOW,neutral,497.0,68.0,11.0,0.161764705882
10.0,3.0,BELOW,alcohol,497.0,95.0,40.0,0.421052631579
10.0,3.0,BELOW,cigarette,497.0,95.0,33.0,0.347368421053
10.0,3.0,BELOW,neutral,497.0,95.0,22.0,0.231578947368
11.0,3.0,BELOW,alcohol,497.0,141.0,44.0,0.312056737589
11.0,3.0,BELOW,cigarette,497.0,141.0,63.0,0.446808510638
11.0,3.0,BELOW,neutral,497.0,141.0,34.0,0.241134751773
12.0,3.0,BELOW,alcohol,497.0,27.0,14.0,0.518518518519
12.0,3.0,BELOW,cigarette,497.0,27.0,5.0,0.185185185185
12.0,3.0,BELOW,neutral,497.0,27.0,8.0,0.296296296296
13.0,3.0,BELOW,alcohol,497.0,124.0,28.0,0.225806451613
13.0,3.0,BELOW,cigarette,497.0,124.0,29.0,0.233870967742
13.0,3.0,BELOW,neutral,497.0,124.0,67.0,0.540322580645
14.0,3.0,BELOW,alcohol,497.0,146.0,63.0,0.431506849315
14.0,3.0,BELOW,cigarette,497.0,146.0,54.0,0.369863013699
14.0,3.0,BELOW,neutral,497.0,146.0,29.0,0.198630136986
15.0,3.0,BELOW,alcohol,497.0,42.0,12.0,0.285714285714
15.0,3.0,BELOW,cigarette,497.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,497.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,497.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,497.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,497.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,497.0,73.0,13.0,0.178082191781
17.0,3.0,BELOW,cigarette,497.0,73.0,42.0,0.575342465753
17.0,3.0,BELOW,neutral,497.0,73.0,18.0,0.246575342466
18.0,3.0,BELOW,alcohol,497.0,55.0,28.0,0.509090909091
18.0,3.0,BELOW,cigarette,497.0,55.0,12.0,0.218181818182
18.0,3.0,BELOW,neutral,497.0,55.0,15.0,0.272727272727
19.0,3.0,BELOW,alcohol,497.0,126.0,54.0,0.428571428571
19.0,3.0,BELOW,cigarette,497.0,126.0,46.0,0.365079365079
19.0,3.0,BELOW,neutral,497.0,126.0,26.0,0.206349206349
20.0,3.0,BELOW,alcohol,497.0,92.0,38.0,0.413043478261
20.0,3.0,BELOW,cigarette,497.0,92.0,34.0,0.369565217391
20.0,3.0,BELOW,neutral,497.0,92.0,20.0,0.217391304348
21.0,3.0,BELOW,alcohol,497.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,497.0,53.0,23.0,0.433962264151
21.0,3.0,BELOW,neutral,497.0,53.0,13.0,0.245283018868
22.0,3.0,BELOW,alcohol,497.0,84.0,28.0,0.333333333333
22.0,3.0,BELOW,cigarette,497.0,84.0,51.0,0.607142857143
22.0,3.0,BELOW,neutral,497.0,84.0,5.0,0.0595238095238
23.0,3.0,BELOW,alcohol,497.0,72.0,30.0,0.416666666667
23.0,3.0,BELOW,cigarette,497.0,72.0,25.0,0.347222222222
23.0,3.0,BELOW,neutral,497.0,72.0,17.0,0.236111111111
24.0,3.0,BELOW,alcohol,497.0,89.0,36.0,0.404494382022
24.0,3.0,BELOW,cigarette,497.0,89.0,29.0,0.325842696629
24.0,3.0,BELOW,neutral,497.0,89.0,24.0,0.269662921348
25.0,3.0,BELOW,alcohol,497.0,103.0,47.0,0.456310679612
25.0,3.0,BELOW,cigarette,497.0,103.0,35.0,0.339805825243
25.0,3.0,BELOW,neutral,497.0,103.0,21.0,0.203883495146
26.0,3.0,BELOW,alcohol,497.0,99.0,8.0,0.0808080808081
26.0,3.0,BELOW,cigarette,497.0,99.0,11.0,0.111111111111
26.0,3.0,BELOW,neutral,497.0,99.0,80.0,0.808080808081
27.0,3.0,BELOW,alcohol,497.0,131.0,42.0,0.320610687023
27.0,3.0,BELOW,cigarette,497.0,131.0,49.0,0.374045801527
27.0,3.0,BELOW,neutral,497.0,131.0,40.0,0.30534351145
28.0,3.0,BELOW,alcohol,497.0,103.0,27.0,0.26213592233
28.0,3.0,BELOW,cigarette,497.0,103.0,60.0,0.582524271845
28.0,3.0,BELOW,neutral,497.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,497.0,120.0,39.0,0.325
29.0,3.0,BELOW,cigarette,497.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,neutral,497.0,120.0,40.0,0.333333333333
1.0,3.0,ABOVE,alcohol,497.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,497.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,497.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,497.0,18.0,17.0,0.944444444444
2.0,3.0,ABOVE,cigarette,497.0,18.0,0.0,0.0
2.0,3.0,ABOVE,neutral,497.0,18.0,1.0,0.0555555555556
3.0,3.0,ABOVE,alcohol,497.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,497.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,497.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,497.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,497.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,497.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,497.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,497.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,497.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,497.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,497.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,497.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,497.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,497.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,497.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,497.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,497.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,497.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,497.0,18.0,10.0,0.555555555556
9.0,3.0,ABOVE,cigarette,497.0,18.0,5.0,0.277777777778
9.0,3.0,ABOVE,neutral,497.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,497.0,16.0,6.0,0.375
10.0,3.0,ABOVE,cigarette,497.0,16.0,7.0,0.4375
10.0,3.0,ABOVE,neutral,497.0,16.0,3.0,0.1875
11.0,3.0,ABOVE,alcohol,497.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,497.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,497.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,497.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,497.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,497.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,497.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,497.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,497.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,497.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,497.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,497.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,497.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,497.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,497.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,497.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,497.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,497.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,497.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,497.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,497.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,497.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,497.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,neutral,497.0,12.0,1.0,0.0833333333333
19.0,3.0,ABOVE,alcohol,497.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,497.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,497.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,497.0,22.0,9.0,0.409090909091
20.0,3.0,ABOVE,cigarette,497.0,22.0,7.0,0.318181818182
