sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,891.0,22.0,15.0,0.681818181818
1.0,4.0,BELOW,cigarette,891.0,22.0,3.0,0.136363636364
1.0,4.0,BELOW,neutral,891.0,22.0,4.0,0.181818181818
2.0,4.0,BELOW,alcohol,891.0,42.0,23.0,0.547619047619
2.0,4.0,BELOW,cigarette,891.0,42.0,10.0,0.238095238095
2.0,4.0,BELOW,neutral,891.0,42.0,9.0,0.214285714286
3.0,4.0,BELOW,alcohol,891.0,71.0,31.0,0.43661971831
3.0,4.0,BELOW,cigarette,891.0,71.0,13.0,0.183098591549
3.0,4.0,BELOW,neutral,891.0,71.0,27.0,0.380281690141
4.0,4.0,BELOW,alcohol,891.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,891.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,891.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,891.0,78.0,35.0,0.448717948718
5.0,4.0,BELOW,cigarette,891.0,78.0,26.0,0.333333333333
5.0,4.0,BELOW,neutral,891.0,78.0,17.0,0.217948717949
6.0,4.0,BELOW,alcohol,891.0,74.0,38.0,0.513513513514
6.0,4.0,BELOW,cigarette,891.0,74.0,22.0,0.297297297297
6.0,4.0,BELOW,neutral,891.0,74.0,14.0,0.189189189189
7.0,4.0,BELOW,alcohol,891.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,cigarette,891.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,neutral,891.0,17.0,5.0,0.294117647059
8.0,4.0,BELOW,alcohol,891.0,36.0,19.0,0.527777777778
8.0,4.0,BELOW,cigarette,891.0,36.0,7.0,0.194444444444
8.0,4.0,BELOW,neutral,891.0,36.0,10.0,0.277777777778
9.0,4.0,BELOW,alcohol,891.0,49.0,29.0,0.591836734694
9.0,4.0,BELOW,cigarette,891.0,49.0,9.0,0.183673469388
9.0,4.0,BELOW,neutral,891.0,49.0,11.0,0.224489795918
10.0,4.0,BELOW,alcohol,891.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,891.0,48.0,7.0,0.145833333333
10.0,4.0,BELOW,neutral,891.0,48.0,15.0,0.3125
11.0,4.0,BELOW,alcohol,891.0,122.0,63.0,0.516393442623
11.0,4.0,BELOW,cigarette,891.0,122.0,47.0,0.385245901639
11.0,4.0,BELOW,neutral,891.0,122.0,12.0,0.0983606557377
12.0,4.0,BELOW,alcohol,891.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,891.0,30.0,3.0,0.1
12.0,4.0,BELOW,neutral,891.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,891.0,86.0,31.0,0.360465116279
13.0,4.0,BELOW,cigarette,891.0,86.0,25.0,0.290697674419
13.0,4.0,BELOW,neutral,891.0,86.0,30.0,0.348837209302
14.0,4.0,BELOW,alcohol,891.0,119.0,78.0,0.655462184874
14.0,4.0,BELOW,cigarette,891.0,119.0,23.0,0.193277310924
14.0,4.0,BELOW,neutral,891.0,119.0,18.0,0.151260504202
15.0,4.0,BELOW,alcohol,891.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,891.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,891.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,891.0,24.0,7.0,0.291666666667
16.0,4.0,BELOW,cigarette,891.0,24.0,10.0,0.416666666667
16.0,4.0,BELOW,neutral,891.0,24.0,7.0,0.291666666667
17.0,4.0,BELOW,alcohol,891.0,42.0,17.0,0.404761904762
17.0,4.0,BELOW,cigarette,891.0,42.0,15.0,0.357142857143
17.0,4.0,BELOW,neutral,891.0,42.0,10.0,0.238095238095
18.0,4.0,BELOW,alcohol,891.0,55.0,35.0,0.636363636364
18.0,4.0,BELOW,cigarette,891.0,55.0,10.0,0.181818181818
18.0,4.0,BELOW,neutral,891.0,55.0,10.0,0.181818181818
19.0,4.0,BELOW,alcohol,891.0,71.0,39.0,0.549295774648
19.0,4.0,BELOW,cigarette,891.0,71.0,25.0,0.352112676056
19.0,4.0,BELOW,neutral,891.0,71.0,7.0,0.0985915492958
20.0,4.0,BELOW,alcohol,891.0,96.0,45.0,0.46875
