sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1860.0,8.0,2.0,0.25
1.0,2.0,BELOW,cigarette,1860.0,8.0,4.0,0.5
1.0,2.0,BELOW,neutral,1860.0,8.0,2.0,0.25
2.0,2.0,BELOW,alcohol,1860.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1860.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1860.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1860.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1860.0,12.0,5.0,0.416666666667
3.0,2.0,BELOW,neutral,1860.0,12.0,3.0,0.25
4.0,2.0,BELOW,alcohol,1860.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1860.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1860.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1860.0,12.0,4.0,0.333333333333
5.0,2.0,BELOW,cigarette,1860.0,12.0,6.0,0.5
5.0,2.0,BELOW,neutral,1860.0,12.0,2.0,0.166666666667
6.0,2.0,BELOW,alcohol,1860.0,30.0,2.0,0.0666666666667
6.0,2.0,BELOW,cigarette,1860.0,30.0,24.0,0.8
6.0,2.0,BELOW,neutral,1860.0,30.0,4.0,0.133333333333
7.0,2.0,BELOW,alcohol,1860.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1860.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1860.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1860.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1860.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1860.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1860.0,8.0,3.0,0.375
9.0,2.0,BELOW,cigarette,1860.0,8.0,2.0,0.25
9.0,2.0,BELOW,neutral,1860.0,8.0,3.0,0.375
10.0,2.0,BELOW,alcohol,1860.0,5.0,3.0,0.6
10.0,2.0,BELOW,cigarette,1860.0,5.0,1.0,0.2
10.0,2.0,BELOW,neutral,1860.0,5.0,1.0,0.2
11.0,2.0,BELOW,alcohol,1860.0,12.0,6.0,0.5
11.0,2.0,BELOW,cigarette,1860.0,12.0,5.0,0.416666666667
11.0,2.0,BELOW,neutral,1860.0,12.0,1.0,0.0833333333333
12.0,2.0,BELOW,alcohol,1860.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1860.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1860.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1860.0,28.0,4.0,0.142857142857
13.0,2.0,BELOW,cigarette,1860.0,28.0,10.0,0.357142857143
13.0,2.0,BELOW,neutral,1860.0,28.0,14.0,0.5
14.0,2.0,BELOW,alcohol,1860.0,21.0,10.0,0.47619047619
14.0,2.0,BELOW,cigarette,1860.0,21.0,8.0,0.380952380952
14.0,2.0,BELOW,neutral,1860.0,21.0,3.0,0.142857142857
15.0,2.0,BELOW,alcohol,1860.0,3.0,3.0,1.0
