sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,675.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,675.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,675.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,675.0,70.0,48.0,0.685714285714
2.0,1.0,BELOW,cigarette,675.0,70.0,13.0,0.185714285714
2.0,1.0,BELOW,neutral,675.0,70.0,9.0,0.128571428571
3.0,1.0,BELOW,alcohol,675.0,109.0,57.0,0.522935779817
3.0,1.0,BELOW,cigarette,675.0,109.0,25.0,0.229357798165
3.0,1.0,BELOW,neutral,675.0,109.0,27.0,0.247706422018
4.0,1.0,BELOW,alcohol,675.0,8.0,8.0,1.0
4.0,1.0,BELOW,cigarette,675.0,8.0,0.0,0.0
4.0,1.0,BELOW,neutral,675.0,8.0,0.0,0.0
5.0,1.0,BELOW,alcohol,675.0,78.0,40.0,0.512820512821
5.0,1.0,BELOW,cigarette,675.0,78.0,23.0,0.294871794872
5.0,1.0,BELOW,neutral,675.0,78.0,15.0,0.192307692308
6.0,1.0,BELOW,alcohol,675.0,110.0,49.0,0.445454545455
6.0,1.0,BELOW,cigarette,675.0,110.0,47.0,0.427272727273
6.0,1.0,BELOW,neutral,675.0,110.0,14.0,0.127272727273
7.0,1.0,BELOW,alcohol,675.0,40.0,6.0,0.15
7.0,1.0,BELOW,cigarette,675.0,40.0,30.0,0.75
7.0,1.0,BELOW,neutral,675.0,40.0,4.0,0.1
8.0,1.0,BELOW,alcohol,675.0,46.0,29.0,0.630434782609
8.0,1.0,BELOW,cigarette,675.0,46.0,12.0,0.260869565217
8.0,1.0,BELOW,neutral,675.0,46.0,5.0,0.108695652174
9.0,1.0,BELOW,alcohol,675.0,46.0,27.0,0.586956521739
9.0,1.0,BELOW,cigarette,675.0,46.0,9.0,0.195652173913
9.0,1.0,BELOW,neutral,675.0,46.0,10.0,0.217391304348
10.0,1.0,BELOW,alcohol,675.0,58.0,33.0,0.568965517241
10.0,1.0,BELOW,cigarette,675.0,58.0,12.0,0.206896551724
10.0,1.0,BELOW,neutral,675.0,58.0,13.0,0.224137931034
11.0,1.0,BELOW,alcohol,675.0,139.0,57.0,0.410071942446
11.0,1.0,BELOW,cigarette,675.0,139.0,59.0,0.424460431655
11.0,1.0,BELOW,neutral,675.0,139.0,23.0,0.165467625899
12.0,1.0,BELOW,alcohol,675.0,34.0,22.0,0.647058823529
