sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,cigarette,alcohol,807.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,807.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,neutral,807.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,807.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,807.0,0.0,0.0,
21.0,4.0,cigarette,neutral,807.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,807.0,5.0,3.0,0.6
22.0,4.0,cigarette,cigarette,807.0,5.0,2.0,0.4
22.0,4.0,cigarette,neutral,807.0,5.0,0.0,0.0
23.0,4.0,cigarette,alcohol,807.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,807.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,807.0,2.0,2.0,1.0
24.0,4.0,cigarette,alcohol,807.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,cigarette,807.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,neutral,807.0,6.0,2.0,0.333333333333
25.0,4.0,cigarette,alcohol,807.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,807.0,0.0,0.0,
25.0,4.0,cigarette,neutral,807.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,807.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,807.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,807.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,807.0,15.0,6.0,0.4
27.0,4.0,cigarette,cigarette,807.0,15.0,5.0,0.333333333333
27.0,4.0,cigarette,neutral,807.0,15.0,4.0,0.266666666667
28.0,4.0,cigarette,alcohol,807.0,5.0,0.0,0.0
28.0,4.0,cigarette,cigarette,807.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,807.0,5.0,4.0,0.8
29.0,4.0,cigarette,alcohol,807.0,6.0,3.0,0.5
29.0,4.0,cigarette,cigarette,807.0,6.0,2.0,0.333333333333
29.0,4.0,cigarette,neutral,807.0,6.0,1.0,0.166666666667
1.0,4.0,alcohol,alcohol,807.0,1.0,0.0,0.0
1.0,4.0,alcohol,cigarette,807.0,1.0,0.0,0.0
1.0,4.0,alcohol,neutral,807.0,1.0,1.0,1.0
2.0,4.0,alcohol,alcohol,807.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,807.0,0.0,0.0,
2.0,4.0,alcohol,neutral,807.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,807.0,7.0,5.0,0.714285714286
3.0,4.0,alcohol,cigarette,807.0,7.0,1.0,0.142857142857
3.0,4.0,alcohol,neutral,807.0,7.0,1.0,0.142857142857
4.0,4.0,alcohol,alcohol,807.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,807.0,0.0,0.0,
4.0,4.0,alcohol,neutral,807.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,807.0,8.0,4.0,0.5
5.0,4.0,alcohol,cigarette,807.0,8.0,3.0,0.375
5.0,4.0,alcohol,neutral,807.0,8.0,1.0,0.125
6.0,4.0,alcohol,alcohol,807.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,807.0,0.0,0.0,
6.0,4.0,alcohol,neutral,807.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,807.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,807.0,0.0,0.0,
7.0,4.0,alcohol,neutral,807.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,807.0,7.0,5.0,0.714285714286
8.0,4.0,alcohol,cigarette,807.0,7.0,1.0,0.142857142857
8.0,4.0,alcohol,neutral,807.0,7.0,1.0,0.142857142857
9.0,4.0,alcohol,alcohol,807.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,807.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,807.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,807.0,13.0,6.0,0.461538461538
10.0,4.0,alcohol,cigarette,807.0,13.0,2.0,0.153846153846
10.0,4.0,alcohol,neutral,807.0,13.0,5.0,0.384615384615
11.0,4.0,alcohol,alcohol,807.0,1.0,1.0,1.0
11.0,4.0,alcohol,cigarette,807.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,807.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,807.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,807.0,0.0,0.0,
12.0,4.0,alcohol,neutral,807.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,807.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,807.0,0.0,0.0,
13.0,4.0,alcohol,neutral,807.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,807.0,19.0,11.0,0.578947368421
14.0,4.0,alcohol,cigarette,807.0,19.0,3.0,0.157894736842
14.0,4.0,alcohol,neutral,807.0,19.0,5.0,0.263157894737
15.0,4.0,alcohol,alcohol,807.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,807.0,0.0,0.0,
15.0,4.0,alcohol,neutral,807.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,807.0,2.0,2.0,1.0
16.0,4.0,alcohol,cigarette,807.0,2.0,0.0,0.0
16.0,4.0,alcohol,neutral,807.0,2.0,0.0,0.0
17.0,4.0,alcohol,alcohol,807.0,11.0,5.0,0.454545454545
17.0,4.0,alcohol,cigarette,807.0,11.0,3.0,0.272727272727
17.0,4.0,alcohol,neutral,807.0,11.0,3.0,0.272727272727
18.0,4.0,alcohol,alcohol,807.0,9.0,5.0,0.555555555556
18.0,4.0,alcohol,cigarette,807.0,9.0,1.0,0.111111111111
18.0,4.0,alcohol,neutral,807.0,9.0,3.0,0.333333333333
19.0,4.0,alcohol,alcohol,807.0,12.0,9.0,0.75
19.0,4.0,alcohol,cigarette,807.0,12.0,2.0,0.166666666667
19.0,4.0,alcohol,neutral,807.0,12.0,1.0,0.0833333333333
20.0,4.0,alcohol,alcohol,807.0,7.0,5.0,0.714285714286
20.0,4.0,alcohol,cigarette,807.0,7.0,1.0,0.142857142857
20.0,4.0,alcohol,neutral,807.0,7.0,1.0,0.142857142857
21.0,4.0,alcohol,alcohol,807.0,3.0,0.0,0.0
21.0,4.0,alcohol,cigarette,807.0,3.0,3.0,1.0
21.0,4.0,alcohol,neutral,807.0,3.0,0.0,0.0
22.0,4.0,alcohol,alcohol,807.0,7.0,6.0,0.857142857143
22.0,4.0,alcohol,cigarette,807.0,7.0,1.0,0.142857142857
22.0,4.0,alcohol,neutral,807.0,7.0,0.0,0.0
23.0,4.0,alcohol,alcohol,807.0,8.0,3.0,0.375
23.0,4.0,alcohol,cigarette,807.0,8.0,2.0,0.25
23.0,4.0,alcohol,neutral,807.0,8.0,3.0,0.375
24.0,4.0,alcohol,alcohol,807.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,807.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,807.0,1.0,1.0,1.0
25.0,4.0,alcohol,alcohol,807.0,13.0,8.0,0.615384615385
25.0,4.0,alcohol,cigarette,807.0,13.0,3.0,0.230769230769
25.0,4.0,alcohol,neutral,807.0,13.0,2.0,0.153846153846
26.0,4.0,alcohol,alcohol,807.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,807.0,0.0,0.0,
26.0,4.0,alcohol,neutral,807.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,807.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,807.0,0.0,0.0,
27.0,4.0,alcohol,neutral,807.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,807.0,4.0,0.0,0.0
28.0,4.0,alcohol,cigarette,807.0,4.0,1.0,0.25
28.0,4.0,alcohol,neutral,807.0,4.0,3.0,0.75
29.0,4.0,alcohol,alcohol,807.0,12.0,4.0,0.333333333333
29.0,4.0,alcohol,cigarette,807.0,12.0,6.0,0.5
29.0,4.0,alcohol,neutral,807.0,12.0,2.0,0.166666666667
1.0,4.0,neutral,alcohol,807.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,807.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,807.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,807.0,4.0,2.0,0.5
2.0,4.0,neutral,cigarette,807.0,4.0,1.0,0.25
2.0,4.0,neutral,neutral,807.0,4.0,1.0,0.25
3.0,4.0,neutral,alcohol,807.0,12.0,4.0,0.333333333333
3.0,4.0,neutral,cigarette,807.0,12.0,4.0,0.333333333333
3.0,4.0,neutral,neutral,807.0,12.0,4.0,0.333333333333
4.0,4.0,neutral,alcohol,807.0,0.0,0.0,
4.0,4.0,neutral,cigarette,807.0,0.0,0.0,
4.0,4.0,neutral,neutral,807.0,0.0,0.0,
5.0,4.0,neutral,alcohol,807.0,1.0,1.0,1.0
5.0,4.0,neutral,cigarette,807.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,807.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,807.0,0.0,0.0,
6.0,4.0,neutral,cigarette,807.0,0.0,0.0,
6.0,4.0,neutral,neutral,807.0,0.0,0.0,
7.0,4.0,neutral,alcohol,807.0,0.0,0.0,
7.0,4.0,neutral,cigarette,807.0,0.0,0.0,
7.0,4.0,neutral,neutral,807.0,0.0,0.0,
8.0,4.0,neutral,alcohol,807.0,1.0,0.0,0.0
8.0,4.0,neutral,cigarette,807.0,1.0,1.0,1.0
8.0,4.0,neutral,neutral,807.0,1.0,0.0,0.0
9.0,4.0,neutral,alcohol,807.0,9.0,4.0,0.444444444444
9.0,4.0,neutral,cigarette,807.0,9.0,3.0,0.333333333333
9.0,4.0,neutral,neutral,807.0,9.0,2.0,0.222222222222
10.0,4.0,neutral,alcohol,807.0,0.0,0.0,
10.0,4.0,neutral,cigarette,807.0,0.0,0.0,
10.0,4.0,neutral,neutral,807.0,0.0,0.0,
11.0,4.0,neutral,alcohol,807.0,0.0,0.0,
11.0,4.0,neutral,cigarette,807.0,0.0,0.0,
11.0,4.0,neutral,neutral,807.0,0.0,0.0,
12.0,4.0,neutral,alcohol,807.0,4.0,3.0,0.75
12.0,4.0,neutral,cigarette,807.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,807.0,4.0,0.0,0.0
13.0,4.0,neutral,alcohol,807.0,15.0,7.0,0.466666666667
13.0,4.0,neutral,cigarette,807.0,15.0,3.0,0.2
13.0,4.0,neutral,neutral,807.0,15.0,5.0,0.333333333333
14.0,4.0,neutral,alcohol,807.0,0.0,0.0,
14.0,4.0,neutral,cigarette,807.0,0.0,0.0,
14.0,4.0,neutral,neutral,807.0,0.0,0.0,
15.0,4.0,neutral,alcohol,807.0,0.0,0.0,
15.0,4.0,neutral,cigarette,807.0,0.0,0.0,
15.0,4.0,neutral,neutral,807.0,0.0,0.0,
16.0,4.0,neutral,alcohol,807.0,0.0,0.0,
16.0,4.0,neutral,cigarette,807.0,0.0,0.0,
16.0,4.0,neutral,neutral,807.0,0.0,0.0,
17.0,4.0,neutral,alcohol,807.0,5.0,0.0,0.0
17.0,4.0,neutral,cigarette,807.0,5.0,0.0,0.0
17.0,4.0,neutral,neutral,807.0,5.0,5.0,1.0
18.0,4.0,neutral,alcohol,807.0,6.0,4.0,0.666666666667
18.0,4.0,neutral,cigarette,807.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,807.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,807.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,cigarette,807.0,6.0,3.0,0.5
19.0,4.0,neutral,neutral,807.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,807.0,2.0,1.0,0.5
20.0,4.0,neutral,cigarette,807.0,2.0,0.0,0.0
20.0,4.0,neutral,neutral,807.0,2.0,1.0,0.5
21.0,4.0,neutral,alcohol,807.0,0.0,0.0,
21.0,4.0,neutral,cigarette,807.0,0.0,0.0,
21.0,4.0,neutral,neutral,807.0,0.0,0.0,
22.0,4.0,neutral,alcohol,807.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,807.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,807.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,807.0,0.0,0.0,
23.0,4.0,neutral,cigarette,807.0,0.0,0.0,
23.0,4.0,neutral,neutral,807.0,0.0,0.0,
24.0,4.0,neutral,alcohol,807.0,1.0,1.0,1.0
24.0,4.0,neutral,cigarette,807.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,807.0,1.0,0.0,0.0
25.0,4.0,neutral,alcohol,807.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,807.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,807.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,807.0,7.0,0.0,0.0
26.0,4.0,neutral,cigarette,807.0,7.0,1.0,0.142857142857
26.0,4.0,neutral,neutral,807.0,7.0,6.0,0.857142857143
27.0,4.0,neutral,alcohol,807.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,807.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,807.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,807.0,7.0,2.0,0.285714285714
28.0,4.0,neutral,cigarette,807.0,7.0,1.0,0.142857142857
28.0,4.0,neutral,neutral,807.0,7.0,4.0,0.571428571429
29.0,4.0,neutral,alcohol,807.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,807.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,807.0,2.0,0.0,0.0
