sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1040.0,22.0,10.0,0.454545454545
1.0,1.0,BELOW,cigarette,1040.0,22.0,8.0,0.363636363636
1.0,1.0,BELOW,neutral,1040.0,22.0,4.0,0.181818181818
2.0,1.0,BELOW,alcohol,1040.0,28.0,6.0,0.214285714286
2.0,1.0,BELOW,cigarette,1040.0,28.0,7.0,0.25
2.0,1.0,BELOW,neutral,1040.0,28.0,15.0,0.535714285714
3.0,1.0,BELOW,alcohol,1040.0,49.0,22.0,0.448979591837
3.0,1.0,BELOW,cigarette,1040.0,49.0,6.0,0.122448979592
3.0,1.0,BELOW,neutral,1040.0,49.0,21.0,0.428571428571
4.0,1.0,BELOW,alcohol,1040.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1040.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1040.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1040.0,73.0,29.0,0.397260273973
5.0,1.0,BELOW,cigarette,1040.0,73.0,28.0,0.383561643836
5.0,1.0,BELOW,neutral,1040.0,73.0,16.0,0.219178082192
6.0,1.0,BELOW,alcohol,1040.0,53.0,26.0,0.490566037736
6.0,1.0,BELOW,cigarette,1040.0,53.0,13.0,0.245283018868
6.0,1.0,BELOW,neutral,1040.0,53.0,14.0,0.264150943396
7.0,1.0,BELOW,alcohol,1040.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1040.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1040.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1040.0,15.0,9.0,0.6
8.0,1.0,BELOW,cigarette,1040.0,15.0,4.0,0.266666666667
8.0,1.0,BELOW,neutral,1040.0,15.0,2.0,0.133333333333
9.0,1.0,BELOW,alcohol,1040.0,35.0,11.0,0.314285714286
9.0,1.0,BELOW,cigarette,1040.0,35.0,12.0,0.342857142857
9.0,1.0,BELOW,neutral,1040.0,35.0,12.0,0.342857142857
10.0,1.0,BELOW,alcohol,1040.0,38.0,16.0,0.421052631579
10.0,1.0,BELOW,cigarette,1040.0,38.0,5.0,0.131578947368
10.0,1.0,BELOW,neutral,1040.0,38.0,17.0,0.447368421053
11.0,1.0,BELOW,alcohol,1040.0,64.0,41.0,0.640625
11.0,1.0,BELOW,cigarette,1040.0,64.0,16.0,0.25
11.0,1.0,BELOW,neutral,1040.0,64.0,7.0,0.109375
12.0,1.0,BELOW,alcohol,1040.0,24.0,18.0,0.75
12.0,1.0,BELOW,cigarette,1040.0,24.0,1.0,0.0416666666667
12.0,1.0,BELOW,neutral,1040.0,24.0,5.0,0.208333333333
13.0,1.0,BELOW,alcohol,1040.0,78.0,29.0,0.371794871795
13.0,1.0,BELOW,cigarette,1040.0,78.0,24.0,0.307692307692
13.0,1.0,BELOW,neutral,1040.0,78.0,25.0,0.320512820513
14.0,1.0,BELOW,alcohol,1040.0,92.0,52.0,0.565217391304
14.0,1.0,BELOW,cigarette,1040.0,92.0,19.0,0.20652173913
14.0,1.0,BELOW,neutral,1040.0,92.0,21.0,0.228260869565
15.0,1.0,BELOW,alcohol,1040.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1040.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1040.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1040.0,14.0,4.0,0.285714285714
16.0,1.0,BELOW,cigarette,1040.0,14.0,7.0,0.5
16.0,1.0,BELOW,neutral,1040.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,alcohol,1040.0,28.0,18.0,0.642857142857
17.0,1.0,BELOW,cigarette,1040.0,28.0,6.0,0.214285714286
17.0,1.0,BELOW,neutral,1040.0,28.0,4.0,0.142857142857
18.0,1.0,BELOW,alcohol,1040.0,45.0,25.0,0.555555555556
18.0,1.0,BELOW,cigarette,1040.0,45.0,10.0,0.222222222222
18.0,1.0,BELOW,neutral,1040.0,45.0,10.0,0.222222222222
19.0,1.0,BELOW,alcohol,1040.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,1040.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,1040.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,1040.0,49.0,26.0,0.530612244898
20.0,1.0,BELOW,cigarette,1040.0,49.0,11.0,0.224489795918
20.0,1.0,BELOW,neutral,1040.0,49.0,12.0,0.244897959184
21.0,1.0,BELOW,alcohol,1040.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,cigarette,1040.0,14.0,3.0,0.214285714286
21.0,1.0,BELOW,neutral,1040.0,14.0,7.0,0.5
22.0,1.0,BELOW,alcohol,1040.0,32.0,16.0,0.5
22.0,1.0,BELOW,cigarette,1040.0,32.0,10.0,0.3125
22.0,1.0,BELOW,neutral,1040.0,32.0,6.0,0.1875
23.0,1.0,BELOW,alcohol,1040.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1040.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1040.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1040.0,51.0,26.0,0.509803921569
24.0,1.0,BELOW,cigarette,1040.0,51.0,17.0,0.333333333333
24.0,1.0,BELOW,neutral,1040.0,51.0,8.0,0.156862745098
25.0,1.0,BELOW,alcohol,1040.0,68.0,32.0,0.470588235294
25.0,1.0,BELOW,cigarette,1040.0,68.0,16.0,0.235294117647
25.0,1.0,BELOW,neutral,1040.0,68.0,20.0,0.294117647059
26.0,1.0,BELOW,alcohol,1040.0,50.0,11.0,0.22
26.0,1.0,BELOW,cigarette,1040.0,50.0,21.0,0.42
26.0,1.0,BELOW,neutral,1040.0,50.0,18.0,0.36
27.0,1.0,BELOW,alcohol,1040.0,86.0,37.0,0.43023255814
27.0,1.0,BELOW,cigarette,1040.0,86.0,26.0,0.302325581395
27.0,1.0,BELOW,neutral,1040.0,86.0,23.0,0.267441860465
28.0,1.0,BELOW,alcohol,1040.0,33.0,14.0,0.424242424242
28.0,1.0,BELOW,cigarette,1040.0,33.0,7.0,0.212121212121
28.0,1.0,BELOW,neutral,1040.0,33.0,12.0,0.363636363636
29.0,1.0,BELOW,alcohol,1040.0,88.0,44.0,0.5
