sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1367.0,11.0,4.0,0.363636363636
1.0,4.0,BELOW,cigarette,1367.0,11.0,5.0,0.454545454545
1.0,4.0,BELOW,neutral,1367.0,11.0,2.0,0.181818181818
2.0,4.0,BELOW,alcohol,1367.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1367.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1367.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1367.0,22.0,9.0,0.409090909091
3.0,4.0,BELOW,cigarette,1367.0,22.0,6.0,0.272727272727
3.0,4.0,BELOW,neutral,1367.0,22.0,7.0,0.318181818182
4.0,4.0,BELOW,alcohol,1367.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1367.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1367.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1367.0,38.0,17.0,0.447368421053
5.0,4.0,BELOW,cigarette,1367.0,38.0,15.0,0.394736842105
5.0,4.0,BELOW,neutral,1367.0,38.0,6.0,0.157894736842
6.0,4.0,BELOW,alcohol,1367.0,64.0,20.0,0.3125
6.0,4.0,BELOW,cigarette,1367.0,64.0,30.0,0.46875
6.0,4.0,BELOW,neutral,1367.0,64.0,14.0,0.21875
7.0,4.0,BELOW,alcohol,1367.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1367.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1367.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1367.0,8.0,3.0,0.375
8.0,4.0,BELOW,cigarette,1367.0,8.0,3.0,0.375
8.0,4.0,BELOW,neutral,1367.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1367.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1367.0,12.0,6.0,0.5
9.0,4.0,BELOW,neutral,1367.0,12.0,4.0,0.333333333333
10.0,4.0,BELOW,alcohol,1367.0,11.0,4.0,0.363636363636
10.0,4.0,BELOW,cigarette,1367.0,11.0,3.0,0.272727272727
10.0,4.0,BELOW,neutral,1367.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,alcohol,1367.0,90.0,37.0,0.411111111111
11.0,4.0,BELOW,cigarette,1367.0,90.0,32.0,0.355555555556
11.0,4.0,BELOW,neutral,1367.0,90.0,21.0,0.233333333333
12.0,4.0,BELOW,alcohol,1367.0,13.0,6.0,0.461538461538
12.0,4.0,BELOW,cigarette,1367.0,13.0,3.0,0.230769230769
12.0,4.0,BELOW,neutral,1367.0,13.0,4.0,0.307692307692
13.0,4.0,BELOW,alcohol,1367.0,56.0,13.0,0.232142857143
