sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,cigarette,alcohol,1212.0,1.0,1.0,1.0
18.0,4.0,cigarette,cigarette,1212.0,1.0,0.0,0.0
18.0,4.0,cigarette,neutral,1212.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,1212.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,1212.0,0.0,0.0,
19.0,4.0,cigarette,neutral,1212.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,1212.0,5.0,2.0,0.4
20.0,4.0,cigarette,cigarette,1212.0,5.0,1.0,0.2
20.0,4.0,cigarette,neutral,1212.0,5.0,2.0,0.4
21.0,4.0,cigarette,alcohol,1212.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,1212.0,0.0,0.0,
21.0,4.0,cigarette,neutral,1212.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,1212.0,0.0,0.0,
22.0,4.0,cigarette,cigarette,1212.0,0.0,0.0,
22.0,4.0,cigarette,neutral,1212.0,0.0,0.0,
23.0,4.0,cigarette,alcohol,1212.0,2.0,1.0,0.5
23.0,4.0,cigarette,cigarette,1212.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,1212.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,1212.0,3.0,1.0,0.333333333333
24.0,4.0,cigarette,cigarette,1212.0,3.0,1.0,0.333333333333
24.0,4.0,cigarette,neutral,1212.0,3.0,1.0,0.333333333333
25.0,4.0,cigarette,alcohol,1212.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,1212.0,0.0,0.0,
25.0,4.0,cigarette,neutral,1212.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,1212.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,1212.0,0.0,0.0,
26.0,4.0,cigarette,neutral,1212.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,1212.0,5.0,2.0,0.4
27.0,4.0,cigarette,cigarette,1212.0,5.0,1.0,0.2
27.0,4.0,cigarette,neutral,1212.0,5.0,2.0,0.4
28.0,4.0,cigarette,alcohol,1212.0,5.0,3.0,0.6
28.0,4.0,cigarette,cigarette,1212.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,1212.0,5.0,1.0,0.2
29.0,4.0,cigarette,alcohol,1212.0,6.0,3.0,0.5
29.0,4.0,cigarette,cigarette,1212.0,6.0,1.0,0.166666666667
29.0,4.0,cigarette,neutral,1212.0,6.0,2.0,0.333333333333
1.0,4.0,alcohol,alcohol,1212.0,1.0,0.0,0.0
1.0,4.0,alcohol,cigarette,1212.0,1.0,0.0,0.0
1.0,4.0,alcohol,neutral,1212.0,1.0,1.0,1.0
2.0,4.0,alcohol,alcohol,1212.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,1212.0,0.0,0.0,
2.0,4.0,alcohol,neutral,1212.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,1212.0,2.0,1.0,0.5
3.0,4.0,alcohol,cigarette,1212.0,2.0,1.0,0.5
3.0,4.0,alcohol,neutral,1212.0,2.0,0.0,0.0
4.0,4.0,alcohol,alcohol,1212.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,1212.0,0.0,0.0,
4.0,4.0,alcohol,neutral,1212.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,1212.0,6.0,1.0,0.166666666667
5.0,4.0,alcohol,cigarette,1212.0,6.0,2.0,0.333333333333
5.0,4.0,alcohol,neutral,1212.0,6.0,3.0,0.5
6.0,4.0,alcohol,alcohol,1212.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,1212.0,0.0,0.0,
6.0,4.0,alcohol,neutral,1212.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,1212.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,1212.0,0.0,0.0,
7.0,4.0,alcohol,neutral,1212.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,1212.0,3.0,1.0,0.333333333333
8.0,4.0,alcohol,cigarette,1212.0,3.0,1.0,0.333333333333
8.0,4.0,alcohol,neutral,1212.0,3.0,1.0,0.333333333333
9.0,4.0,alcohol,alcohol,1212.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,1212.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,1212.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,1212.0,6.0,2.0,0.333333333333
10.0,4.0,alcohol,cigarette,1212.0,6.0,4.0,0.666666666667
10.0,4.0,alcohol,neutral,1212.0,6.0,0.0,0.0
11.0,4.0,alcohol,alcohol,1212.0,0.0,0.0,
11.0,4.0,alcohol,cigarette,1212.0,0.0,0.0,
11.0,4.0,alcohol,neutral,1212.0,0.0,0.0,
12.0,4.0,alcohol,alcohol,1212.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,1212.0,0.0,0.0,
12.0,4.0,alcohol,neutral,1212.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,1212.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,1212.0,0.0,0.0,
13.0,4.0,alcohol,neutral,1212.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,1212.0,14.0,1.0,0.0714285714286
14.0,4.0,alcohol,cigarette,1212.0,14.0,5.0,0.357142857143
14.0,4.0,alcohol,neutral,1212.0,14.0,8.0,0.571428571429
15.0,4.0,alcohol,alcohol,1212.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,1212.0,0.0,0.0,
15.0,4.0,alcohol,neutral,1212.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,1212.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,1212.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,1212.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,1212.0,5.0,3.0,0.6
17.0,4.0,alcohol,cigarette,1212.0,5.0,1.0,0.2
17.0,4.0,alcohol,neutral,1212.0,5.0,1.0,0.2
18.0,4.0,alcohol,alcohol,1212.0,4.0,1.0,0.25
18.0,4.0,alcohol,cigarette,1212.0,4.0,2.0,0.5
18.0,4.0,alcohol,neutral,1212.0,4.0,1.0,0.25
19.0,4.0,alcohol,alcohol,1212.0,6.0,1.0,0.166666666667
19.0,4.0,alcohol,cigarette,1212.0,6.0,4.0,0.666666666667
19.0,4.0,alcohol,neutral,1212.0,6.0,1.0,0.166666666667
20.0,4.0,alcohol,alcohol,1212.0,5.0,1.0,0.2
20.0,4.0,alcohol,cigarette,1212.0,5.0,0.0,0.0
20.0,4.0,alcohol,neutral,1212.0,5.0,4.0,0.8
21.0,4.0,alcohol,alcohol,1212.0,2.0,0.0,0.0
21.0,4.0,alcohol,cigarette,1212.0,2.0,2.0,1.0
21.0,4.0,alcohol,neutral,1212.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,1212.0,5.0,0.0,0.0
22.0,4.0,alcohol,cigarette,1212.0,5.0,4.0,0.8
22.0,4.0,alcohol,neutral,1212.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,1212.0,1.0,0.0,0.0
23.0,4.0,alcohol,cigarette,1212.0,1.0,0.0,0.0
23.0,4.0,alcohol,neutral,1212.0,1.0,1.0,1.0
24.0,4.0,alcohol,alcohol,1212.0,2.0,1.0,0.5
24.0,4.0,alcohol,cigarette,1212.0,2.0,1.0,0.5
24.0,4.0,alcohol,neutral,1212.0,2.0,0.0,0.0
25.0,4.0,alcohol,alcohol,1212.0,8.0,3.0,0.375
25.0,4.0,alcohol,cigarette,1212.0,8.0,4.0,0.5
25.0,4.0,alcohol,neutral,1212.0,8.0,1.0,0.125
26.0,4.0,alcohol,alcohol,1212.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,1212.0,0.0,0.0,
26.0,4.0,alcohol,neutral,1212.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,1212.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,1212.0,0.0,0.0,
27.0,4.0,alcohol,neutral,1212.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,1212.0,3.0,0.0,0.0
28.0,4.0,alcohol,cigarette,1212.0,3.0,3.0,1.0
28.0,4.0,alcohol,neutral,1212.0,3.0,0.0,0.0
29.0,4.0,alcohol,alcohol,1212.0,12.0,4.0,0.333333333333
29.0,4.0,alcohol,cigarette,1212.0,12.0,2.0,0.166666666667
29.0,4.0,alcohol,neutral,1212.0,12.0,6.0,0.5
1.0,4.0,neutral,alcohol,1212.0,1.0,0.0,0.0
1.0,4.0,neutral,cigarette,1212.0,1.0,1.0,1.0
1.0,4.0,neutral,neutral,1212.0,1.0,0.0,0.0
2.0,4.0,neutral,alcohol,1212.0,3.0,1.0,0.333333333333
2.0,4.0,neutral,cigarette,1212.0,3.0,2.0,0.666666666667
2.0,4.0,neutral,neutral,1212.0,3.0,0.0,0.0
3.0,4.0,neutral,alcohol,1212.0,6.0,1.0,0.166666666667
3.0,4.0,neutral,cigarette,1212.0,6.0,3.0,0.5
3.0,4.0,neutral,neutral,1212.0,6.0,2.0,0.333333333333
4.0,4.0,neutral,alcohol,1212.0,0.0,0.0,
4.0,4.0,neutral,cigarette,1212.0,0.0,0.0,
4.0,4.0,neutral,neutral,1212.0,0.0,0.0,
5.0,4.0,neutral,alcohol,1212.0,1.0,1.0,1.0
5.0,4.0,neutral,cigarette,1212.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,1212.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,1212.0,0.0,0.0,
6.0,4.0,neutral,cigarette,1212.0,0.0,0.0,
6.0,4.0,neutral,neutral,1212.0,0.0,0.0,
7.0,4.0,neutral,alcohol,1212.0,0.0,0.0,
7.0,4.0,neutral,cigarette,1212.0,0.0,0.0,
7.0,4.0,neutral,neutral,1212.0,0.0,0.0,
8.0,4.0,neutral,alcohol,1212.0,0.0,0.0,
8.0,4.0,neutral,cigarette,1212.0,0.0,0.0,
8.0,4.0,neutral,neutral,1212.0,0.0,0.0,
9.0,4.0,neutral,alcohol,1212.0,3.0,2.0,0.666666666667
9.0,4.0,neutral,cigarette,1212.0,3.0,0.0,0.0
9.0,4.0,neutral,neutral,1212.0,3.0,1.0,0.333333333333
10.0,4.0,neutral,alcohol,1212.0,0.0,0.0,
10.0,4.0,neutral,cigarette,1212.0,0.0,0.0,
10.0,4.0,neutral,neutral,1212.0,0.0,0.0,
11.0,4.0,neutral,alcohol,1212.0,0.0,0.0,
11.0,4.0,neutral,cigarette,1212.0,0.0,0.0,
11.0,4.0,neutral,neutral,1212.0,0.0,0.0,
12.0,4.0,neutral,alcohol,1212.0,5.0,2.0,0.4
12.0,4.0,neutral,cigarette,1212.0,5.0,1.0,0.2
12.0,4.0,neutral,neutral,1212.0,5.0,2.0,0.4
13.0,4.0,neutral,alcohol,1212.0,8.0,5.0,0.625
13.0,4.0,neutral,cigarette,1212.0,8.0,0.0,0.0
13.0,4.0,neutral,neutral,1212.0,8.0,3.0,0.375
14.0,4.0,neutral,alcohol,1212.0,0.0,0.0,
14.0,4.0,neutral,cigarette,1212.0,0.0,0.0,
14.0,4.0,neutral,neutral,1212.0,0.0,0.0,
15.0,4.0,neutral,alcohol,1212.0,0.0,0.0,
15.0,4.0,neutral,cigarette,1212.0,0.0,0.0,
15.0,4.0,neutral,neutral,1212.0,0.0,0.0,
16.0,4.0,neutral,alcohol,1212.0,0.0,0.0,
16.0,4.0,neutral,cigarette,1212.0,0.0,0.0,
16.0,4.0,neutral,neutral,1212.0,0.0,0.0,
17.0,4.0,neutral,alcohol,1212.0,5.0,0.0,0.0
17.0,4.0,neutral,cigarette,1212.0,5.0,2.0,0.4
17.0,4.0,neutral,neutral,1212.0,5.0,3.0,0.6
18.0,4.0,neutral,alcohol,1212.0,6.0,4.0,0.666666666667
18.0,4.0,neutral,cigarette,1212.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,1212.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,1212.0,2.0,2.0,1.0
19.0,4.0,neutral,cigarette,1212.0,2.0,0.0,0.0
19.0,4.0,neutral,neutral,1212.0,2.0,0.0,0.0
20.0,4.0,neutral,alcohol,1212.0,2.0,0.0,0.0
20.0,4.0,neutral,cigarette,1212.0,2.0,1.0,0.5
20.0,4.0,neutral,neutral,1212.0,2.0,1.0,0.5
21.0,4.0,neutral,alcohol,1212.0,0.0,0.0,
21.0,4.0,neutral,cigarette,1212.0,0.0,0.0,
21.0,4.0,neutral,neutral,1212.0,0.0,0.0,
22.0,4.0,neutral,alcohol,1212.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,1212.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,1212.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,1212.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1212.0,0.0,0.0,
23.0,4.0,neutral,neutral,1212.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1212.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,1212.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,1212.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,1212.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,1212.0,1.0,1.0,1.0
25.0,4.0,neutral,neutral,1212.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,1212.0,3.0,2.0,0.666666666667
26.0,4.0,neutral,cigarette,1212.0,3.0,0.0,0.0
26.0,4.0,neutral,neutral,1212.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,alcohol,1212.0,2.0,1.0,0.5
27.0,4.0,neutral,cigarette,1212.0,2.0,1.0,0.5
27.0,4.0,neutral,neutral,1212.0,2.0,0.0,0.0
28.0,4.0,neutral,alcohol,1212.0,6.0,3.0,0.5
28.0,4.0,neutral,cigarette,1212.0,6.0,3.0,0.5
28.0,4.0,neutral,neutral,1212.0,6.0,0.0,0.0
29.0,4.0,neutral,alcohol,1212.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,1212.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,1212.0,2.0,1.0,0.5
