sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,497.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,497.0,16.0,5.0,0.3125
1.0,1.0,BELOW,neutral,497.0,16.0,6.0,0.375
2.0,1.0,BELOW,alcohol,497.0,83.0,61.0,0.734939759036
2.0,1.0,BELOW,cigarette,497.0,83.0,17.0,0.204819277108
2.0,1.0,BELOW,neutral,497.0,83.0,5.0,0.0602409638554
3.0,1.0,BELOW,alcohol,497.0,142.0,85.0,0.598591549296
3.0,1.0,BELOW,cigarette,497.0,142.0,38.0,0.267605633803
3.0,1.0,BELOW,neutral,497.0,142.0,19.0,0.133802816901
4.0,1.0,BELOW,alcohol,497.0,36.0,36.0,1.0
4.0,1.0,BELOW,cigarette,497.0,36.0,0.0,0.0
4.0,1.0,BELOW,neutral,497.0,36.0,0.0,0.0
5.0,1.0,BELOW,alcohol,497.0,80.0,38.0,0.475
5.0,1.0,BELOW,cigarette,497.0,80.0,25.0,0.3125
5.0,1.0,BELOW,neutral,497.0,80.0,17.0,0.2125
6.0,1.0,BELOW,alcohol,497.0,124.0,30.0,0.241935483871
6.0,1.0,BELOW,cigarette,497.0,124.0,83.0,0.66935483871
6.0,1.0,BELOW,neutral,497.0,124.0,11.0,0.0887096774194
7.0,1.0,BELOW,alcohol,497.0,62.0,1.0,0.0161290322581
7.0,1.0,BELOW,cigarette,497.0,62.0,58.0,0.935483870968
7.0,1.0,BELOW,neutral,497.0,62.0,3.0,0.0483870967742
8.0,1.0,BELOW,alcohol,497.0,65.0,32.0,0.492307692308
8.0,1.0,BELOW,cigarette,497.0,65.0,22.0,0.338461538462
8.0,1.0,BELOW,neutral,497.0,65.0,11.0,0.169230769231
9.0,1.0,BELOW,alcohol,497.0,51.0,32.0,0.627450980392
9.0,1.0,BELOW,cigarette,497.0,51.0,13.0,0.254901960784
9.0,1.0,BELOW,neutral,497.0,51.0,6.0,0.117647058824
10.0,1.0,BELOW,alcohol,497.0,55.0,22.0,0.4
10.0,1.0,BELOW,cigarette,497.0,55.0,22.0,0.4
10.0,1.0,BELOW,neutral,497.0,55.0,11.0,0.2
11.0,1.0,BELOW,alcohol,497.0,141.0,44.0,0.312056737589
11.0,1.0,BELOW,cigarette,497.0,141.0,63.0,0.446808510638
11.0,1.0,BELOW,neutral,497.0,141.0,34.0,0.241134751773
12.0,1.0,BELOW,alcohol,497.0,27.0,14.0,0.518518518519
12.0,1.0,BELOW,cigarette,497.0,27.0,5.0,0.185185185185
12.0,1.0,BELOW,neutral,497.0,27.0,8.0,0.296296296296
13.0,1.0,BELOW,alcohol,497.0,124.0,28.0,0.225806451613
13.0,1.0,BELOW,cigarette,497.0,124.0,29.0,0.233870967742
13.0,1.0,BELOW,neutral,497.0,124.0,67.0,0.540322580645
14.0,1.0,BELOW,alcohol,497.0,146.0,63.0,0.431506849315
14.0,1.0,BELOW,cigarette,497.0,146.0,54.0,0.369863013699
14.0,1.0,BELOW,neutral,497.0,146.0,29.0,0.198630136986
15.0,1.0,BELOW,alcohol,497.0,42.0,12.0,0.285714285714
15.0,1.0,BELOW,cigarette,497.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,497.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,497.0,45.0,14.0,0.311111111111
16.0,1.0,BELOW,cigarette,497.0,45.0,25.0,0.555555555556
16.0,1.0,BELOW,neutral,497.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,497.0,73.0,13.0,0.178082191781
17.0,1.0,BELOW,cigarette,497.0,73.0,42.0,0.575342465753
17.0,1.0,BELOW,neutral,497.0,73.0,18.0,0.246575342466
18.0,1.0,BELOW,alcohol,497.0,51.0,28.0,0.549019607843
18.0,1.0,BELOW,cigarette,497.0,51.0,12.0,0.235294117647
18.0,1.0,BELOW,neutral,497.0,51.0,11.0,0.21568627451
19.0,1.0,BELOW,alcohol,497.0,126.0,54.0,0.428571428571
19.0,1.0,BELOW,cigarette,497.0,126.0,46.0,0.365079365079
19.0,1.0,BELOW,neutral,497.0,126.0,26.0,0.206349206349
20.0,1.0,BELOW,alcohol,497.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,497.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,neutral,497.0,54.0,10.0,0.185185185185
21.0,1.0,BELOW,alcohol,497.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,497.0,46.0,19.0,0.413043478261
21.0,1.0,BELOW,neutral,497.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,497.0,62.0,20.0,0.322580645161
22.0,1.0,BELOW,cigarette,497.0,62.0,38.0,0.612903225806
22.0,1.0,BELOW,neutral,497.0,62.0,4.0,0.0645161290323
23.0,1.0,BELOW,alcohol,497.0,72.0,30.0,0.416666666667
23.0,1.0,BELOW,cigarette,497.0,72.0,25.0,0.347222222222
23.0,1.0,BELOW,neutral,497.0,72.0,17.0,0.236111111111
24.0,1.0,BELOW,alcohol,497.0,89.0,36.0,0.404494382022
24.0,1.0,BELOW,cigarette,497.0,89.0,29.0,0.325842696629
24.0,1.0,BELOW,neutral,497.0,89.0,24.0,0.269662921348
25.0,1.0,BELOW,alcohol,497.0,64.0,32.0,0.5
25.0,1.0,BELOW,cigarette,497.0,64.0,21.0,0.328125
25.0,1.0,BELOW,neutral,497.0,64.0,11.0,0.171875
26.0,1.0,BELOW,alcohol,497.0,99.0,8.0,0.0808080808081
26.0,1.0,BELOW,cigarette,497.0,99.0,11.0,0.111111111111
26.0,1.0,BELOW,neutral,497.0,99.0,80.0,0.808080808081
27.0,1.0,BELOW,alcohol,497.0,131.0,42.0,0.320610687023
27.0,1.0,BELOW,cigarette,497.0,131.0,49.0,0.374045801527
27.0,1.0,BELOW,neutral,497.0,131.0,40.0,0.30534351145
28.0,1.0,BELOW,alcohol,497.0,70.0,24.0,0.342857142857
28.0,1.0,BELOW,cigarette,497.0,70.0,37.0,0.528571428571
28.0,1.0,BELOW,neutral,497.0,70.0,9.0,0.128571428571
29.0,1.0,BELOW,alcohol,497.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,cigarette,497.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,497.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,497.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,497.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,497.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,497.0,46.0,36.0,0.782608695652
