sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,alcohol,cigarette,470.0,54.0,20.0,0.37037037037
11.0,1.0,alcohol,neutral,470.0,54.0,12.0,0.222222222222
12.0,1.0,alcohol,alcohol,470.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,470.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,470.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,470.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,470.0,0.0,0.0,
13.0,1.0,alcohol,neutral,470.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,470.0,26.0,16.0,0.615384615385
14.0,1.0,alcohol,cigarette,470.0,26.0,4.0,0.153846153846
14.0,1.0,alcohol,neutral,470.0,26.0,6.0,0.230769230769
15.0,1.0,alcohol,alcohol,470.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,470.0,0.0,0.0,
15.0,1.0,alcohol,neutral,470.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,470.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,470.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,470.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,470.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,cigarette,470.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,470.0,3.0,1.0,0.333333333333
18.0,1.0,alcohol,alcohol,470.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,470.0,0.0,0.0,
18.0,1.0,alcohol,neutral,470.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,470.0,30.0,24.0,0.8
19.0,1.0,alcohol,cigarette,470.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,470.0,30.0,3.0,0.1
20.0,1.0,alcohol,alcohol,470.0,25.0,15.0,0.6
20.0,1.0,alcohol,cigarette,470.0,25.0,7.0,0.28
20.0,1.0,alcohol,neutral,470.0,25.0,3.0,0.12
21.0,1.0,alcohol,alcohol,470.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,470.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,470.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,470.0,19.0,15.0,0.789473684211
22.0,1.0,alcohol,cigarette,470.0,19.0,1.0,0.0526315789474
22.0,1.0,alcohol,neutral,470.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,470.0,18.0,14.0,0.777777777778
23.0,1.0,alcohol,cigarette,470.0,18.0,1.0,0.0555555555556
23.0,1.0,alcohol,neutral,470.0,18.0,3.0,0.166666666667
24.0,1.0,alcohol,alcohol,470.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,470.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,470.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,470.0,43.0,25.0,0.581395348837
25.0,1.0,alcohol,cigarette,470.0,43.0,11.0,0.255813953488
25.0,1.0,alcohol,neutral,470.0,43.0,7.0,0.162790697674
26.0,1.0,alcohol,alcohol,470.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,470.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,470.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,470.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,470.0,0.0,0.0,
27.0,1.0,alcohol,neutral,470.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,470.0,20.0,12.0,0.6
28.0,1.0,alcohol,cigarette,470.0,20.0,5.0,0.25
28.0,1.0,alcohol,neutral,470.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,470.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,470.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,470.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,470.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,470.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,470.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,470.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,470.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,470.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,470.0,20.0,6.0,0.3
3.0,1.0,cigarette,cigarette,470.0,20.0,12.0,0.6
3.0,1.0,cigarette,neutral,470.0,20.0,2.0,0.1
4.0,1.0,cigarette,alcohol,470.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,470.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,470.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,470.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,470.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,470.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,470.0,46.0,9.0,0.195652173913
6.0,1.0,cigarette,cigarette,470.0,46.0,35.0,0.760869565217
6.0,1.0,cigarette,neutral,470.0,46.0,2.0,0.0434782608696
7.0,1.0,cigarette,alcohol,470.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,470.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,470.0,23.0,1.0,0.0434782608696
8.0,1.0,cigarette,alcohol,470.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,470.0,13.0,8.0,0.615384615385
8.0,1.0,cigarette,neutral,470.0,13.0,3.0,0.230769230769
9.0,1.0,cigarette,alcohol,470.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,470.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,470.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,470.0,54.0,23.0,0.425925925926
10.0,1.0,cigarette,cigarette,470.0,54.0,18.0,0.333333333333
10.0,1.0,cigarette,neutral,470.0,54.0,13.0,0.240740740741
11.0,1.0,cigarette,alcohol,470.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,470.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,470.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,470.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,470.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,470.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,470.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,470.0,20.0,8.0,0.4
13.0,1.0,cigarette,neutral,470.0,20.0,5.0,0.25
14.0,1.0,cigarette,alcohol,470.0,25.0,5.0,0.2
14.0,1.0,cigarette,cigarette,470.0,25.0,18.0,0.72
14.0,1.0,cigarette,neutral,470.0,25.0,2.0,0.08
15.0,1.0,cigarette,alcohol,470.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,470.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,470.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,470.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,470.0,11.0,10.0,0.909090909091
16.0,1.0,cigarette,neutral,470.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,470.0,19.0,4.0,0.210526315789
17.0,1.0,cigarette,cigarette,470.0,19.0,12.0,0.631578947368
17.0,1.0,cigarette,neutral,470.0,19.0,3.0,0.157894736842
18.0,1.0,cigarette,alcohol,470.0,16.0,5.0,0.3125
18.0,1.0,cigarette,cigarette,470.0,16.0,7.0,0.4375
18.0,1.0,cigarette,neutral,470.0,16.0,4.0,0.25
19.0,1.0,cigarette,alcohol,470.0,16.0,1.0,0.0625
19.0,1.0,cigarette,cigarette,470.0,16.0,10.0,0.625
19.0,1.0,cigarette,neutral,470.0,16.0,5.0,0.3125
20.0,1.0,cigarette,alcohol,470.0,22.0,4.0,0.181818181818
20.0,1.0,cigarette,cigarette,470.0,22.0,13.0,0.590909090909
20.0,1.0,cigarette,neutral,470.0,22.0,5.0,0.227272727273
21.0,1.0,cigarette,alcohol,470.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,470.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,470.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,470.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,470.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,470.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,470.0,14.0,1.0,0.0714285714286
23.0,1.0,cigarette,cigarette,470.0,14.0,11.0,0.785714285714
23.0,1.0,cigarette,neutral,470.0,14.0,2.0,0.142857142857
24.0,1.0,cigarette,alcohol,470.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,470.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,470.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,470.0,17.0,1.0,0.0588235294118
25.0,1.0,cigarette,cigarette,470.0,17.0,12.0,0.705882352941
25.0,1.0,cigarette,neutral,470.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,alcohol,470.0,12.0,3.0,0.25
26.0,1.0,cigarette,cigarette,470.0,12.0,1.0,0.0833333333333
26.0,1.0,cigarette,neutral,470.0,12.0,8.0,0.666666666667
27.0,1.0,cigarette,alcohol,470.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,470.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,neutral,470.0,23.0,16.0,0.695652173913
28.0,1.0,cigarette,alcohol,470.0,33.0,6.0,0.181818181818
28.0,1.0,cigarette,cigarette,470.0,33.0,23.0,0.69696969697
28.0,1.0,cigarette,neutral,470.0,33.0,4.0,0.121212121212
29.0,1.0,cigarette,alcohol,470.0,34.0,12.0,0.352941176471
29.0,1.0,cigarette,cigarette,470.0,34.0,8.0,0.235294117647
29.0,1.0,cigarette,neutral,470.0,34.0,14.0,0.411764705882
1.0,1.0,neutral,alcohol,470.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,470.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,470.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,470.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,470.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,470.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,470.0,0.0,0.0,
3.0,1.0,neutral,cigarette,470.0,0.0,0.0,
3.0,1.0,neutral,neutral,470.0,0.0,0.0,
4.0,1.0,neutral,alcohol,470.0,0.0,0.0,
4.0,1.0,neutral,cigarette,470.0,0.0,0.0,
4.0,1.0,neutral,neutral,470.0,0.0,0.0,
5.0,1.0,neutral,alcohol,470.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,470.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,470.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,470.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,470.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,470.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,470.0,0.0,0.0,
7.0,1.0,neutral,cigarette,470.0,0.0,0.0,
7.0,1.0,neutral,neutral,470.0,0.0,0.0,
8.0,1.0,neutral,alcohol,470.0,11.0,0.0,0.0
8.0,1.0,neutral,cigarette,470.0,11.0,0.0,0.0
8.0,1.0,neutral,neutral,470.0,11.0,11.0,1.0
9.0,1.0,neutral,alcohol,470.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,470.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,470.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,470.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,470.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,470.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,470.0,0.0,0.0,
11.0,1.0,neutral,cigarette,470.0,0.0,0.0,
11.0,1.0,neutral,neutral,470.0,0.0,0.0,
12.0,1.0,neutral,alcohol,470.0,0.0,0.0,
12.0,1.0,neutral,cigarette,470.0,0.0,0.0,
12.0,1.0,neutral,neutral,470.0,0.0,0.0,
13.0,1.0,neutral,alcohol,470.0,35.0,4.0,0.114285714286
13.0,1.0,neutral,cigarette,470.0,35.0,7.0,0.2
13.0,1.0,neutral,neutral,470.0,35.0,24.0,0.685714285714
14.0,1.0,neutral,alcohol,470.0,0.0,0.0,
14.0,1.0,neutral,cigarette,470.0,0.0,0.0,
14.0,1.0,neutral,neutral,470.0,0.0,0.0,
15.0,1.0,neutral,alcohol,470.0,0.0,0.0,
15.0,1.0,neutral,cigarette,470.0,0.0,0.0,
15.0,1.0,neutral,neutral,470.0,0.0,0.0,
16.0,1.0,neutral,alcohol,470.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,470.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,470.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,470.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,470.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,470.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,470.0,0.0,0.0,
18.0,1.0,neutral,cigarette,470.0,0.0,0.0,
18.0,1.0,neutral,neutral,470.0,0.0,0.0,
19.0,1.0,neutral,alcohol,470.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,470.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,470.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,470.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,470.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,470.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,470.0,0.0,0.0,
21.0,1.0,neutral,cigarette,470.0,0.0,0.0,
21.0,1.0,neutral,neutral,470.0,0.0,0.0,
22.0,1.0,neutral,alcohol,470.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,470.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,470.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,470.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,470.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,470.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,470.0,0.0,0.0,
24.0,1.0,neutral,cigarette,470.0,0.0,0.0,
24.0,1.0,neutral,neutral,470.0,0.0,0.0,
25.0,1.0,neutral,alcohol,470.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,470.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,470.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,470.0,35.0,0.0,0.0
26.0,1.0,neutral,cigarette,470.0,35.0,1.0,0.0285714285714
26.0,1.0,neutral,neutral,470.0,35.0,34.0,0.971428571429
27.0,1.0,neutral,alcohol,470.0,40.0,15.0,0.375
27.0,1.0,neutral,cigarette,470.0,40.0,16.0,0.4
27.0,1.0,neutral,neutral,470.0,40.0,9.0,0.225
28.0,1.0,neutral,alcohol,470.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,470.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,470.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,470.0,0.0,0.0,
29.0,1.0,neutral,cigarette,470.0,0.0,0.0,
29.0,1.0,neutral,neutral,470.0,0.0,0.0,
