sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,880.0,23.0,15.0,0.652173913043
1.0,4.0,BELOW,cigarette,880.0,23.0,4.0,0.173913043478
1.0,4.0,BELOW,neutral,880.0,23.0,4.0,0.173913043478
2.0,4.0,BELOW,alcohol,880.0,47.0,25.0,0.531914893617
2.0,4.0,BELOW,cigarette,880.0,47.0,12.0,0.255319148936
2.0,4.0,BELOW,neutral,880.0,47.0,10.0,0.212765957447
3.0,4.0,BELOW,alcohol,880.0,70.0,32.0,0.457142857143
3.0,4.0,BELOW,cigarette,880.0,70.0,13.0,0.185714285714
3.0,4.0,BELOW,neutral,880.0,70.0,25.0,0.357142857143
4.0,4.0,BELOW,alcohol,880.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,880.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,880.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,880.0,80.0,38.0,0.475
5.0,4.0,BELOW,cigarette,880.0,80.0,25.0,0.3125
5.0,4.0,BELOW,neutral,880.0,80.0,17.0,0.2125
6.0,4.0,BELOW,alcohol,880.0,72.0,37.0,0.513888888889
6.0,4.0,BELOW,cigarette,880.0,72.0,22.0,0.305555555556
6.0,4.0,BELOW,neutral,880.0,72.0,13.0,0.180555555556
7.0,4.0,BELOW,alcohol,880.0,18.0,7.0,0.388888888889
7.0,4.0,BELOW,cigarette,880.0,18.0,6.0,0.333333333333
7.0,4.0,BELOW,neutral,880.0,18.0,5.0,0.277777777778
8.0,4.0,BELOW,alcohol,880.0,40.0,22.0,0.55
8.0,4.0,BELOW,cigarette,880.0,40.0,8.0,0.2
8.0,4.0,BELOW,neutral,880.0,40.0,10.0,0.25
9.0,4.0,BELOW,alcohol,880.0,48.0,30.0,0.625
9.0,4.0,BELOW,cigarette,880.0,48.0,8.0,0.166666666667
9.0,4.0,BELOW,neutral,880.0,48.0,10.0,0.208333333333
10.0,4.0,BELOW,alcohol,880.0,50.0,25.0,0.5
10.0,4.0,BELOW,cigarette,880.0,50.0,8.0,0.16
10.0,4.0,BELOW,neutral,880.0,50.0,17.0,0.34
11.0,4.0,BELOW,alcohol,880.0,121.0,61.0,0.504132231405
11.0,4.0,BELOW,cigarette,880.0,121.0,48.0,0.396694214876
11.0,4.0,BELOW,neutral,880.0,121.0,12.0,0.099173553719
12.0,4.0,BELOW,alcohol,880.0,27.0,20.0,0.740740740741
12.0,4.0,BELOW,cigarette,880.0,27.0,3.0,0.111111111111
12.0,4.0,BELOW,neutral,880.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,880.0,88.0,32.0,0.363636363636
13.0,4.0,BELOW,cigarette,880.0,88.0,25.0,0.284090909091
13.0,4.0,BELOW,neutral,880.0,88.0,31.0,0.352272727273
14.0,4.0,BELOW,alcohol,880.0,117.0,78.0,0.666666666667
14.0,4.0,BELOW,cigarette,880.0,117.0,22.0,0.188034188034
14.0,4.0,BELOW,neutral,880.0,117.0,17.0,0.145299145299
15.0,4.0,BELOW,alcohol,880.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,880.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,880.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,880.0,27.0,8.0,0.296296296296
16.0,4.0,BELOW,cigarette,880.0,27.0,12.0,0.444444444444
16.0,4.0,BELOW,neutral,880.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,880.0,43.0,17.0,0.395348837209
17.0,4.0,BELOW,cigarette,880.0,43.0,16.0,0.372093023256
17.0,4.0,BELOW,neutral,880.0,43.0,10.0,0.232558139535
18.0,4.0,BELOW,alcohol,880.0,54.0,34.0,0.62962962963
18.0,4.0,BELOW,cigarette,880.0,54.0,10.0,0.185185185185
18.0,4.0,BELOW,neutral,880.0,54.0,10.0,0.185185185185
19.0,4.0,BELOW,alcohol,880.0,72.0,39.0,0.541666666667
19.0,4.0,BELOW,cigarette,880.0,72.0,25.0,0.347222222222
19.0,4.0,BELOW,neutral,880.0,72.0,8.0,0.111111111111
20.0,4.0,BELOW,alcohol,880.0,97.0,46.0,0.474226804124
20.0,4.0,BELOW,cigarette,880.0,97.0,25.0,0.257731958763
20.0,4.0,BELOW,neutral,880.0,97.0,26.0,0.268041237113
21.0,4.0,BELOW,alcohol,880.0,25.0,8.0,0.32
21.0,4.0,BELOW,cigarette,880.0,25.0,7.0,0.28
21.0,4.0,BELOW,neutral,880.0,25.0,10.0,0.4
22.0,4.0,BELOW,alcohol,880.0,38.0,22.0,0.578947368421
22.0,4.0,BELOW,cigarette,880.0,38.0,12.0,0.315789473684
22.0,4.0,BELOW,neutral,880.0,38.0,4.0,0.105263157895
23.0,4.0,BELOW,alcohol,880.0,21.0,11.0,0.52380952381
23.0,4.0,BELOW,cigarette,880.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,880.0,21.0,4.0,0.190476190476
24.0,4.0,BELOW,alcohol,880.0,76.0,33.0,0.434210526316
24.0,4.0,BELOW,cigarette,880.0,76.0,27.0,0.355263157895
24.0,4.0,BELOW,neutral,880.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,alcohol,880.0,83.0,37.0,0.44578313253
