sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,639.0,5.0,3.0,0.6
1.0,3.0,alcohol,cigarette,639.0,5.0,1.0,0.2
1.0,3.0,alcohol,neutral,639.0,5.0,1.0,0.2
2.0,3.0,alcohol,alcohol,639.0,19.0,17.0,0.894736842105
2.0,3.0,alcohol,cigarette,639.0,19.0,0.0,0.0
2.0,3.0,alcohol,neutral,639.0,19.0,2.0,0.105263157895
3.0,3.0,alcohol,alcohol,639.0,19.0,8.0,0.421052631579
3.0,3.0,alcohol,cigarette,639.0,19.0,6.0,0.315789473684
3.0,3.0,alcohol,neutral,639.0,19.0,5.0,0.263157894737
4.0,3.0,alcohol,alcohol,639.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,639.0,0.0,0.0,
4.0,3.0,alcohol,neutral,639.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,639.0,15.0,7.0,0.466666666667
5.0,3.0,alcohol,cigarette,639.0,15.0,4.0,0.266666666667
5.0,3.0,alcohol,neutral,639.0,15.0,4.0,0.266666666667
6.0,3.0,alcohol,alcohol,639.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,639.0,0.0,0.0,
6.0,3.0,alcohol,neutral,639.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,639.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,639.0,0.0,0.0,
7.0,3.0,alcohol,neutral,639.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,639.0,5.0,3.0,0.6
8.0,3.0,alcohol,cigarette,639.0,5.0,1.0,0.2
8.0,3.0,alcohol,neutral,639.0,5.0,1.0,0.2
9.0,3.0,alcohol,alcohol,639.0,14.0,11.0,0.785714285714
9.0,3.0,alcohol,cigarette,639.0,14.0,1.0,0.0714285714286
9.0,3.0,alcohol,neutral,639.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,639.0,24.0,11.0,0.458333333333
10.0,3.0,alcohol,cigarette,639.0,24.0,8.0,0.333333333333
10.0,3.0,alcohol,neutral,639.0,24.0,5.0,0.208333333333
11.0,3.0,alcohol,alcohol,639.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,639.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,639.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,639.0,7.0,5.0,0.714285714286
12.0,3.0,alcohol,cigarette,639.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,639.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,639.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,639.0,0.0,0.0,
13.0,3.0,alcohol,neutral,639.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,639.0,30.0,22.0,0.733333333333
14.0,3.0,alcohol,cigarette,639.0,30.0,3.0,0.1
14.0,3.0,alcohol,neutral,639.0,30.0,5.0,0.166666666667
