sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,372.0,25.0,9.0,0.36
1.0,4.0,BELOW,cigarette,372.0,25.0,7.0,0.28
1.0,4.0,BELOW,neutral,372.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,372.0,122.0,69.0,0.565573770492
2.0,4.0,BELOW,cigarette,372.0,122.0,38.0,0.311475409836
2.0,4.0,BELOW,neutral,372.0,122.0,15.0,0.122950819672
3.0,4.0,BELOW,alcohol,372.0,130.0,74.0,0.569230769231
3.0,4.0,BELOW,cigarette,372.0,130.0,43.0,0.330769230769
3.0,4.0,BELOW,neutral,372.0,130.0,13.0,0.1
4.0,4.0,BELOW,alcohol,372.0,72.0,63.0,0.875
4.0,4.0,BELOW,cigarette,372.0,72.0,6.0,0.0833333333333
4.0,4.0,BELOW,neutral,372.0,72.0,3.0,0.0416666666667
5.0,4.0,BELOW,alcohol,372.0,93.0,43.0,0.462365591398
5.0,4.0,BELOW,cigarette,372.0,93.0,29.0,0.311827956989
5.0,4.0,BELOW,neutral,372.0,93.0,21.0,0.225806451613
6.0,4.0,BELOW,alcohol,372.0,117.0,29.0,0.247863247863
6.0,4.0,BELOW,cigarette,372.0,117.0,75.0,0.641025641026
6.0,4.0,BELOW,neutral,372.0,117.0,13.0,0.111111111111
7.0,4.0,BELOW,alcohol,372.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,372.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,372.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,372.0,109.0,32.0,0.293577981651
8.0,4.0,BELOW,cigarette,372.0,109.0,47.0,0.43119266055
8.0,4.0,BELOW,neutral,372.0,109.0,30.0,0.275229357798
9.0,4.0,BELOW,alcohol,372.0,98.0,46.0,0.469387755102
9.0,4.0,BELOW,cigarette,372.0,98.0,36.0,0.367346938776
9.0,4.0,BELOW,neutral,372.0,98.0,16.0,0.163265306122
10.0,4.0,BELOW,alcohol,372.0,112.0,17.0,0.151785714286
10.0,4.0,BELOW,cigarette,372.0,112.0,89.0,0.794642857143
10.0,4.0,BELOW,neutral,372.0,112.0,6.0,0.0535714285714
11.0,4.0,BELOW,alcohol,372.0,128.0,39.0,0.3046875
11.0,4.0,BELOW,cigarette,372.0,128.0,51.0,0.3984375
11.0,4.0,BELOW,neutral,372.0,128.0,38.0,0.296875
12.0,4.0,BELOW,alcohol,372.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,372.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,372.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,372.0,127.0,32.0,0.251968503937
13.0,4.0,BELOW,cigarette,372.0,127.0,35.0,0.275590551181
13.0,4.0,BELOW,neutral,372.0,127.0,60.0,0.472440944882
14.0,4.0,BELOW,alcohol,372.0,146.0,51.0,0.349315068493
14.0,4.0,BELOW,cigarette,372.0,146.0,67.0,0.458904109589
14.0,4.0,BELOW,neutral,372.0,146.0,28.0,0.191780821918
15.0,4.0,BELOW,alcohol,372.0,47.0,14.0,0.297872340426
15.0,4.0,BELOW,cigarette,372.0,47.0,23.0,0.489361702128
15.0,4.0,BELOW,neutral,372.0,47.0,10.0,0.212765957447
16.0,4.0,BELOW,alcohol,372.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,372.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,372.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,372.0,52.0,11.0,0.211538461538
17.0,4.0,BELOW,cigarette,372.0,52.0,28.0,0.538461538462
17.0,4.0,BELOW,neutral,372.0,52.0,13.0,0.25
18.0,4.0,BELOW,alcohol,372.0,68.0,26.0,0.382352941176
18.0,4.0,BELOW,cigarette,372.0,68.0,28.0,0.411764705882
18.0,4.0,BELOW,neutral,372.0,68.0,14.0,0.205882352941
19.0,4.0,BELOW,alcohol,372.0,114.0,37.0,0.324561403509
19.0,4.0,BELOW,cigarette,372.0,114.0,39.0,0.342105263158
19.0,4.0,BELOW,neutral,372.0,114.0,38.0,0.333333333333
20.0,4.0,BELOW,alcohol,372.0,106.0,30.0,0.283018867925
20.0,4.0,BELOW,cigarette,372.0,106.0,52.0,0.490566037736
