sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1088.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,1088.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1088.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,1088.0,22.0,5.0,0.227272727273
2.0,1.0,BELOW,cigarette,1088.0,22.0,8.0,0.363636363636
2.0,1.0,BELOW,neutral,1088.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,alcohol,1088.0,43.0,18.0,0.418604651163
3.0,1.0,BELOW,cigarette,1088.0,43.0,8.0,0.186046511628
3.0,1.0,BELOW,neutral,1088.0,43.0,17.0,0.395348837209
4.0,1.0,BELOW,alcohol,1088.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1088.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1088.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1088.0,51.0,20.0,0.392156862745
5.0,1.0,BELOW,cigarette,1088.0,51.0,22.0,0.43137254902
5.0,1.0,BELOW,neutral,1088.0,51.0,9.0,0.176470588235
6.0,1.0,BELOW,alcohol,1088.0,80.0,35.0,0.4375
6.0,1.0,BELOW,cigarette,1088.0,80.0,26.0,0.325
6.0,1.0,BELOW,neutral,1088.0,80.0,19.0,0.2375
7.0,1.0,BELOW,alcohol,1088.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,cigarette,1088.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,neutral,1088.0,9.0,3.0,0.333333333333
8.0,1.0,BELOW,alcohol,1088.0,10.0,5.0,0.5
8.0,1.0,BELOW,cigarette,1088.0,10.0,3.0,0.3
8.0,1.0,BELOW,neutral,1088.0,10.0,2.0,0.2
9.0,1.0,BELOW,alcohol,1088.0,32.0,8.0,0.25
9.0,1.0,BELOW,cigarette,1088.0,32.0,13.0,0.40625
9.0,1.0,BELOW,neutral,1088.0,32.0,11.0,0.34375
10.0,1.0,BELOW,alcohol,1088.0,34.0,13.0,0.382352941176
10.0,1.0,BELOW,cigarette,1088.0,34.0,5.0,0.147058823529
10.0,1.0,BELOW,neutral,1088.0,34.0,16.0,0.470588235294
11.0,1.0,BELOW,alcohol,1088.0,119.0,69.0,0.579831932773
11.0,1.0,BELOW,cigarette,1088.0,119.0,35.0,0.294117647059
11.0,1.0,BELOW,neutral,1088.0,119.0,15.0,0.126050420168
12.0,1.0,BELOW,alcohol,1088.0,20.0,14.0,0.7
12.0,1.0,BELOW,cigarette,1088.0,20.0,1.0,0.05
12.0,1.0,BELOW,neutral,1088.0,20.0,5.0,0.25
13.0,1.0,BELOW,alcohol,1088.0,76.0,24.0,0.315789473684
13.0,1.0,BELOW,cigarette,1088.0,76.0,22.0,0.289473684211
13.0,1.0,BELOW,neutral,1088.0,76.0,30.0,0.394736842105
14.0,1.0,BELOW,alcohol,1088.0,85.0,47.0,0.552941176471
14.0,1.0,BELOW,cigarette,1088.0,85.0,21.0,0.247058823529
14.0,1.0,BELOW,neutral,1088.0,85.0,17.0,0.2
15.0,1.0,BELOW,alcohol,1088.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1088.0,11.0,6.0,0.545454545455
15.0,1.0,BELOW,neutral,1088.0,11.0,3.0,0.272727272727
16.0,1.0,BELOW,alcohol,1088.0,24.0,5.0,0.208333333333
16.0,1.0,BELOW,cigarette,1088.0,24.0,14.0,0.583333333333
16.0,1.0,BELOW,neutral,1088.0,24.0,5.0,0.208333333333
