sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,723.0,33.0,19.0,0.575757575758
1.0,4.0,BELOW,cigarette,723.0,33.0,8.0,0.242424242424
1.0,4.0,BELOW,neutral,723.0,33.0,6.0,0.181818181818
2.0,4.0,BELOW,alcohol,723.0,80.0,53.0,0.6625
2.0,4.0,BELOW,cigarette,723.0,80.0,17.0,0.2125
2.0,4.0,BELOW,neutral,723.0,80.0,10.0,0.125
3.0,4.0,BELOW,alcohol,723.0,101.0,51.0,0.50495049505
3.0,4.0,BELOW,cigarette,723.0,101.0,23.0,0.227722772277
3.0,4.0,BELOW,neutral,723.0,101.0,27.0,0.267326732673
4.0,4.0,BELOW,alcohol,723.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,723.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,723.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,723.0,92.0,46.0,0.5
5.0,4.0,BELOW,cigarette,723.0,92.0,28.0,0.304347826087
5.0,4.0,BELOW,neutral,723.0,92.0,18.0,0.195652173913
6.0,4.0,BELOW,alcohol,723.0,107.0,50.0,0.467289719626
6.0,4.0,BELOW,cigarette,723.0,107.0,45.0,0.420560747664
6.0,4.0,BELOW,neutral,723.0,107.0,12.0,0.11214953271
7.0,4.0,BELOW,alcohol,723.0,35.0,8.0,0.228571428571
7.0,4.0,BELOW,cigarette,723.0,35.0,23.0,0.657142857143
7.0,4.0,BELOW,neutral,723.0,35.0,4.0,0.114285714286
8.0,4.0,BELOW,alcohol,723.0,57.0,31.0,0.543859649123
8.0,4.0,BELOW,cigarette,723.0,57.0,16.0,0.280701754386
8.0,4.0,BELOW,neutral,723.0,57.0,10.0,0.175438596491
9.0,4.0,BELOW,alcohol,723.0,59.0,35.0,0.593220338983
9.0,4.0,BELOW,cigarette,723.0,59.0,14.0,0.237288135593
9.0,4.0,BELOW,neutral,723.0,59.0,10.0,0.169491525424
10.0,4.0,BELOW,alcohol,723.0,74.0,46.0,0.621621621622
10.0,4.0,BELOW,cigarette,723.0,74.0,10.0,0.135135135135
10.0,4.0,BELOW,neutral,723.0,74.0,18.0,0.243243243243
11.0,4.0,BELOW,alcohol,723.0,133.0,55.0,0.413533834586
