sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,534.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,534.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,neutral,534.0,31.0,9.0,0.290322580645
2.0,2.0,BELOW,alcohol,534.0,105.0,83.0,0.790476190476
2.0,2.0,BELOW,cigarette,534.0,105.0,18.0,0.171428571429
2.0,2.0,BELOW,neutral,534.0,105.0,4.0,0.0380952380952
3.0,2.0,BELOW,alcohol,534.0,141.0,82.0,0.581560283688
3.0,2.0,BELOW,cigarette,534.0,141.0,36.0,0.255319148936
3.0,2.0,BELOW,neutral,534.0,141.0,23.0,0.163120567376
4.0,2.0,BELOW,alcohol,534.0,28.0,28.0,1.0
4.0,2.0,BELOW,cigarette,534.0,28.0,0.0,0.0
4.0,2.0,BELOW,neutral,534.0,28.0,0.0,0.0
5.0,2.0,BELOW,alcohol,534.0,99.0,45.0,0.454545454545
5.0,2.0,BELOW,cigarette,534.0,99.0,32.0,0.323232323232
5.0,2.0,BELOW,neutral,534.0,99.0,22.0,0.222222222222
6.0,2.0,BELOW,alcohol,534.0,104.0,31.0,0.298076923077
6.0,2.0,BELOW,cigarette,534.0,104.0,67.0,0.644230769231
6.0,2.0,BELOW,neutral,534.0,104.0,6.0,0.0576923076923
7.0,2.0,BELOW,alcohol,534.0,74.0,4.0,0.0540540540541
7.0,2.0,BELOW,cigarette,534.0,74.0,61.0,0.824324324324
7.0,2.0,BELOW,neutral,534.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,534.0,76.0,29.0,0.381578947368
8.0,2.0,BELOW,cigarette,534.0,76.0,28.0,0.368421052632
8.0,2.0,BELOW,neutral,534.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,534.0,82.0,49.0,0.59756097561
9.0,2.0,BELOW,cigarette,534.0,82.0,17.0,0.207317073171
9.0,2.0,BELOW,neutral,534.0,82.0,16.0,0.19512195122
10.0,2.0,BELOW,alcohol,534.0,98.0,44.0,0.448979591837
10.0,2.0,BELOW,cigarette,534.0,98.0,30.0,0.30612244898
10.0,2.0,BELOW,neutral,534.0,98.0,24.0,0.244897959184
11.0,2.0,BELOW,alcohol,534.0,117.0,41.0,0.350427350427
11.0,2.0,BELOW,cigarette,534.0,117.0,49.0,0.418803418803
11.0,2.0,BELOW,neutral,534.0,117.0,27.0,0.230769230769
12.0,2.0,BELOW,alcohol,534.0,30.0,19.0,0.633333333333
12.0,2.0,BELOW,cigarette,534.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,534.0,30.0,6.0,0.2
13.0,2.0,BELOW,alcohol,534.0,124.0,30.0,0.241935483871
13.0,2.0,BELOW,cigarette,534.0,124.0,31.0,0.25
13.0,2.0,BELOW,neutral,534.0,124.0,63.0,0.508064516129
14.0,2.0,BELOW,alcohol,534.0,150.0,69.0,0.46
14.0,2.0,BELOW,cigarette,534.0,150.0,52.0,0.346666666667
14.0,2.0,BELOW,neutral,534.0,150.0,29.0,0.193333333333
15.0,2.0,BELOW,alcohol,534.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,534.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,534.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,534.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,534.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,534.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,534.0,60.0,13.0,0.216666666667
17.0,2.0,BELOW,cigarette,534.0,60.0,33.0,0.55
17.0,2.0,BELOW,neutral,534.0,60.0,14.0,0.233333333333
18.0,2.0,BELOW,alcohol,534.0,60.0,28.0,0.466666666667
18.0,2.0,BELOW,cigarette,534.0,60.0,18.0,0.3
18.0,2.0,BELOW,neutral,534.0,60.0,14.0,0.233333333333
