sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,389.0,25.0,9.0,0.36
1.0,4.0,BELOW,cigarette,389.0,25.0,6.0,0.24
1.0,4.0,BELOW,neutral,389.0,25.0,10.0,0.4
2.0,4.0,BELOW,alcohol,389.0,125.0,72.0,0.576
2.0,4.0,BELOW,cigarette,389.0,125.0,40.0,0.32
2.0,4.0,BELOW,neutral,389.0,125.0,13.0,0.104
3.0,4.0,BELOW,alcohol,389.0,130.0,80.0,0.615384615385
3.0,4.0,BELOW,cigarette,389.0,130.0,39.0,0.3
3.0,4.0,BELOW,neutral,389.0,130.0,11.0,0.0846153846154
4.0,4.0,BELOW,alcohol,389.0,67.0,61.0,0.910447761194
4.0,4.0,BELOW,cigarette,389.0,67.0,5.0,0.0746268656716
4.0,4.0,BELOW,neutral,389.0,67.0,1.0,0.0149253731343
5.0,4.0,BELOW,alcohol,389.0,91.0,45.0,0.494505494505
5.0,4.0,BELOW,cigarette,389.0,91.0,30.0,0.32967032967
5.0,4.0,BELOW,neutral,389.0,91.0,16.0,0.175824175824
6.0,4.0,BELOW,alcohol,389.0,124.0,31.0,0.25
6.0,4.0,BELOW,cigarette,389.0,124.0,81.0,0.653225806452
6.0,4.0,BELOW,neutral,389.0,124.0,12.0,0.0967741935484
7.0,4.0,BELOW,alcohol,389.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,389.0,75.0,74.0,0.986666666667
7.0,4.0,BELOW,neutral,389.0,75.0,1.0,0.0133333333333
8.0,4.0,BELOW,alcohol,389.0,111.0,34.0,0.306306306306
8.0,4.0,BELOW,cigarette,389.0,111.0,48.0,0.432432432432
8.0,4.0,BELOW,neutral,389.0,111.0,29.0,0.261261261261
9.0,4.0,BELOW,alcohol,389.0,87.0,40.0,0.459770114943
9.0,4.0,BELOW,cigarette,389.0,87.0,33.0,0.379310344828
9.0,4.0,BELOW,neutral,389.0,87.0,14.0,0.16091954023
10.0,4.0,BELOW,alcohol,389.0,101.0,17.0,0.168316831683
10.0,4.0,BELOW,cigarette,389.0,101.0,78.0,0.772277227723
10.0,4.0,BELOW,neutral,389.0,101.0,6.0,0.0594059405941
11.0,4.0,BELOW,alcohol,389.0,143.0,38.0,0.265734265734
11.0,4.0,BELOW,cigarette,389.0,143.0,65.0,0.454545454545
11.0,4.0,BELOW,neutral,389.0,143.0,40.0,0.27972027972
12.0,4.0,BELOW,alcohol,389.0,33.0,12.0,0.363636363636
12.0,4.0,BELOW,cigarette,389.0,33.0,13.0,0.393939393939
12.0,4.0,BELOW,neutral,389.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,389.0,131.0,32.0,0.24427480916
13.0,4.0,BELOW,cigarette,389.0,131.0,35.0,0.267175572519
13.0,4.0,BELOW,neutral,389.0,131.0,64.0,0.488549618321
14.0,4.0,BELOW,alcohol,389.0,143.0,52.0,0.363636363636
14.0,4.0,BELOW,cigarette,389.0,143.0,64.0,0.447552447552
14.0,4.0,BELOW,neutral,389.0,143.0,27.0,0.188811188811
15.0,4.0,BELOW,alcohol,389.0,45.0,13.0,0.288888888889
15.0,4.0,BELOW,cigarette,389.0,45.0,22.0,0.488888888889
15.0,4.0,BELOW,neutral,389.0,45.0,10.0,0.222222222222
16.0,4.0,BELOW,alcohol,389.0,44.0,14.0,0.318181818182
16.0,4.0,BELOW,cigarette,389.0,44.0,24.0,0.545454545455
16.0,4.0,BELOW,neutral,389.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,389.0,66.0,13.0,0.19696969697
17.0,4.0,BELOW,cigarette,389.0,66.0,37.0,0.560606060606
17.0,4.0,BELOW,neutral,389.0,66.0,16.0,0.242424242424
18.0,4.0,BELOW,alcohol,389.0,60.0,24.0,0.4
18.0,4.0,BELOW,cigarette,389.0,60.0,22.0,0.366666666667
18.0,4.0,BELOW,neutral,389.0,60.0,14.0,0.233333333333
19.0,4.0,BELOW,alcohol,389.0,121.0,40.0,0.330578512397
19.0,4.0,BELOW,cigarette,389.0,121.0,41.0,0.338842975207
19.0,4.0,BELOW,neutral,389.0,121.0,40.0,0.330578512397
20.0,4.0,BELOW,alcohol,389.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,cigarette,389.0,105.0,51.0,0.485714285714
20.0,4.0,BELOW,neutral,389.0,105.0,24.0,0.228571428571
21.0,4.0,BELOW,alcohol,389.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,389.0,56.0,22.0,0.392857142857
21.0,4.0,BELOW,neutral,389.0,56.0,15.0,0.267857142857
22.0,4.0,BELOW,alcohol,389.0,90.0,38.0,0.422222222222
22.0,4.0,BELOW,cigarette,389.0,90.0,42.0,0.466666666667
22.0,4.0,BELOW,neutral,389.0,90.0,10.0,0.111111111111
23.0,4.0,BELOW,alcohol,389.0,86.0,31.0,0.360465116279
23.0,4.0,BELOW,cigarette,389.0,86.0,36.0,0.418604651163
23.0,4.0,BELOW,neutral,389.0,86.0,19.0,0.220930232558
24.0,4.0,BELOW,alcohol,389.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,389.0,85.0,28.0,0.329411764706
24.0,4.0,BELOW,neutral,389.0,85.0,22.0,0.258823529412
25.0,4.0,BELOW,alcohol,389.0,120.0,61.0,0.508333333333
25.0,4.0,BELOW,cigarette,389.0,120.0,42.0,0.35
25.0,4.0,BELOW,neutral,389.0,120.0,17.0,0.141666666667
26.0,4.0,BELOW,alcohol,389.0,100.0,7.0,0.07
26.0,4.0,BELOW,cigarette,389.0,100.0,13.0,0.13
26.0,4.0,BELOW,neutral,389.0,100.0,80.0,0.8
27.0,4.0,BELOW,alcohol,389.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,389.0,138.0,54.0,0.391304347826
27.0,4.0,BELOW,neutral,389.0,138.0,46.0,0.333333333333
28.0,4.0,BELOW,alcohol,389.0,113.0,35.0,0.309734513274
28.0,4.0,BELOW,cigarette,389.0,113.0,67.0,0.592920353982
28.0,4.0,BELOW,neutral,389.0,113.0,11.0,0.0973451327434
29.0,4.0,BELOW,alcohol,389.0,131.0,47.0,0.358778625954
29.0,4.0,BELOW,cigarette,389.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,389.0,131.0,36.0,0.274809160305
1.0,4.0,ABOVE,alcohol,389.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,389.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,389.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,389.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,cigarette,389.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,neutral,389.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,389.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,389.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,389.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,389.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,389.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,389.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,389.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,389.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,389.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,389.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,389.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,389.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,389.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,389.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,389.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,389.0,5.0,3.0,0.6
8.0,4.0,ABOVE,cigarette,389.0,5.0,1.0,0.2
8.0,4.0,ABOVE,neutral,389.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,389.0,11.0,5.0,0.454545454545
9.0,4.0,ABOVE,cigarette,389.0,11.0,4.0,0.363636363636
9.0,4.0,ABOVE,neutral,389.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,alcohol,389.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,389.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,389.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,389.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,389.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,389.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,389.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,389.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,389.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,389.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,389.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,389.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,389.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,389.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,389.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,389.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,389.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,389.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,389.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,389.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,389.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,389.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,389.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,389.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,389.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,389.0,6.0,4.0,0.666666666667
18.0,4.0,ABOVE,neutral,389.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,389.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,389.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,389.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,389.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,389.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,389.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,389.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,389.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,389.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,389.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,389.0,10.0,8.0,0.8
22.0,4.0,ABOVE,neutral,389.0,10.0,1.0,0.1
23.0,4.0,ABOVE,alcohol,389.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,389.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,389.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,389.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,389.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,389.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,389.0,16.0,8.0,0.5
25.0,4.0,ABOVE,cigarette,389.0,16.0,5.0,0.3125
25.0,4.0,ABOVE,neutral,389.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,389.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,389.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,389.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,389.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,389.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,389.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,389.0,15.0,6.0,0.4
28.0,4.0,ABOVE,cigarette,389.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,neutral,389.0,15.0,1.0,0.0666666666667
29.0,4.0,ABOVE,alcohol,389.0,13.0,6.0,0.461538461538
29.0,4.0,ABOVE,cigarette,389.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,389.0,13.0,3.0,0.230769230769
