sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,460.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,460.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,460.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,460.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,460.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,460.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,460.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,460.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,460.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,460.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,460.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,460.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,460.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,cigarette,460.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,neutral,460.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,460.0,66.0,16.0,0.242424242424
6.0,1.0,cigarette,cigarette,460.0,66.0,47.0,0.712121212121
6.0,1.0,cigarette,neutral,460.0,66.0,3.0,0.0454545454545
7.0,1.0,cigarette,alcohol,460.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,460.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,460.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,460.0,27.0,3.0,0.111111111111
8.0,1.0,cigarette,cigarette,460.0,27.0,19.0,0.703703703704
8.0,1.0,cigarette,neutral,460.0,27.0,5.0,0.185185185185
9.0,1.0,cigarette,alcohol,460.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,cigarette,460.0,13.0,8.0,0.615384615385
9.0,1.0,cigarette,neutral,460.0,13.0,4.0,0.307692307692
10.0,1.0,cigarette,alcohol,460.0,60.0,24.0,0.4
10.0,1.0,cigarette,cigarette,460.0,60.0,23.0,0.383333333333
10.0,1.0,cigarette,neutral,460.0,60.0,13.0,0.216666666667
11.0,1.0,cigarette,alcohol,460.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,460.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,460.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,460.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,460.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,460.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,460.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,460.0,26.0,10.0,0.384615384615
13.0,1.0,cigarette,neutral,460.0,26.0,7.0,0.269230769231
14.0,1.0,cigarette,alcohol,460.0,34.0,9.0,0.264705882353
14.0,1.0,cigarette,cigarette,460.0,34.0,20.0,0.588235294118
14.0,1.0,cigarette,neutral,460.0,34.0,5.0,0.147058823529
15.0,1.0,cigarette,alcohol,460.0,47.0,8.0,0.170212765957
15.0,1.0,cigarette,cigarette,460.0,47.0,28.0,0.595744680851
15.0,1.0,cigarette,neutral,460.0,47.0,11.0,0.234042553191
16.0,1.0,cigarette,alcohol,460.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,460.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,460.0,25.0,3.0,0.12
17.0,1.0,cigarette,alcohol,460.0,25.0,6.0,0.24
17.0,1.0,cigarette,cigarette,460.0,25.0,16.0,0.64
17.0,1.0,cigarette,neutral,460.0,25.0,3.0,0.12
18.0,1.0,cigarette,alcohol,460.0,34.0,13.0,0.382352941176
18.0,1.0,cigarette,cigarette,460.0,34.0,12.0,0.352941176471
18.0,1.0,cigarette,neutral,460.0,34.0,9.0,0.264705882353
19.0,1.0,cigarette,alcohol,460.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,460.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,460.0,24.0,10.0,0.416666666667
