sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,679.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,679.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,679.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,679.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,679.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,679.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,679.0,22.0,11.0,0.5
3.0,1.0,cigarette,cigarette,679.0,22.0,5.0,0.227272727273
3.0,1.0,cigarette,neutral,679.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,679.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,679.0,0.0,0.0,
4.0,1.0,cigarette,neutral,679.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,679.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,679.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,679.0,20.0,1.0,0.05
6.0,1.0,cigarette,alcohol,679.0,56.0,26.0,0.464285714286
6.0,1.0,cigarette,cigarette,679.0,56.0,23.0,0.410714285714
6.0,1.0,cigarette,neutral,679.0,56.0,7.0,0.125
7.0,1.0,cigarette,alcohol,679.0,34.0,5.0,0.147058823529
7.0,1.0,cigarette,cigarette,679.0,34.0,21.0,0.617647058824
7.0,1.0,cigarette,neutral,679.0,34.0,8.0,0.235294117647
8.0,1.0,cigarette,alcohol,679.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,679.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,679.0,15.0,2.0,0.133333333333
9.0,1.0,cigarette,alcohol,679.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,679.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,679.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,679.0,34.0,23.0,0.676470588235
10.0,1.0,cigarette,cigarette,679.0,34.0,3.0,0.0882352941176
10.0,1.0,cigarette,neutral,679.0,34.0,8.0,0.235294117647
11.0,1.0,cigarette,alcohol,679.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,679.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,679.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,679.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,679.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,679.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,679.0,25.0,8.0,0.32
13.0,1.0,cigarette,cigarette,679.0,25.0,9.0,0.36
13.0,1.0,cigarette,neutral,679.0,25.0,8.0,0.32
14.0,1.0,cigarette,alcohol,679.0,37.0,13.0,0.351351351351
14.0,1.0,cigarette,cigarette,679.0,37.0,21.0,0.567567567568
14.0,1.0,cigarette,neutral,679.0,37.0,3.0,0.0810810810811
15.0,1.0,cigarette,alcohol,679.0,29.0,4.0,0.137931034483
15.0,1.0,cigarette,cigarette,679.0,29.0,18.0,0.620689655172
15.0,1.0,cigarette,neutral,679.0,29.0,7.0,0.241379310345
16.0,1.0,cigarette,alcohol,679.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,679.0,12.0,9.0,0.75
16.0,1.0,cigarette,neutral,679.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,679.0,26.0,5.0,0.192307692308
17.0,1.0,cigarette,cigarette,679.0,26.0,20.0,0.769230769231
17.0,1.0,cigarette,neutral,679.0,26.0,1.0,0.0384615384615
18.0,1.0,cigarette,alcohol,679.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,679.0,21.0,10.0,0.47619047619
18.0,1.0,cigarette,neutral,679.0,21.0,3.0,0.142857142857
19.0,1.0,cigarette,alcohol,679.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,679.0,24.0,19.0,0.791666666667
19.0,1.0,cigarette,neutral,679.0,24.0,3.0,0.125
