sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,683.0,6.0,3.0,0.5
1.0,2.0,BELOW,cigarette,683.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,neutral,683.0,6.0,1.0,0.166666666667
2.0,2.0,BELOW,alcohol,683.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,683.0,0.0,0.0,
2.0,2.0,BELOW,neutral,683.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,683.0,24.0,10.0,0.416666666667
3.0,2.0,BELOW,cigarette,683.0,24.0,5.0,0.208333333333
3.0,2.0,BELOW,neutral,683.0,24.0,9.0,0.375
4.0,2.0,BELOW,alcohol,683.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,683.0,0.0,0.0,
4.0,2.0,BELOW,neutral,683.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,683.0,11.0,8.0,0.727272727273
5.0,2.0,BELOW,cigarette,683.0,11.0,2.0,0.181818181818
5.0,2.0,BELOW,neutral,683.0,11.0,1.0,0.0909090909091
6.0,2.0,BELOW,alcohol,683.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,683.0,0.0,0.0,
6.0,2.0,BELOW,neutral,683.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,683.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,683.0,0.0,0.0,
7.0,2.0,BELOW,neutral,683.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,683.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,683.0,0.0,0.0,
8.0,2.0,BELOW,neutral,683.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,683.0,20.0,9.0,0.45
9.0,2.0,BELOW,cigarette,683.0,20.0,4.0,0.2
9.0,2.0,BELOW,neutral,683.0,20.0,7.0,0.35
10.0,2.0,BELOW,alcohol,683.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,683.0,0.0,0.0,
10.0,2.0,BELOW,neutral,683.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,683.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,683.0,0.0,0.0,
11.0,2.0,BELOW,neutral,683.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,683.0,3.0,2.0,0.666666666667
12.0,2.0,BELOW,cigarette,683.0,3.0,0.0,0.0
12.0,2.0,BELOW,neutral,683.0,3.0,1.0,0.333333333333
13.0,2.0,BELOW,alcohol,683.0,24.0,7.0,0.291666666667
13.0,2.0,BELOW,cigarette,683.0,24.0,6.0,0.25
13.0,2.0,BELOW,neutral,683.0,24.0,11.0,0.458333333333
14.0,2.0,BELOW,alcohol,683.0,19.0,12.0,0.631578947368
14.0,2.0,BELOW,cigarette,683.0,19.0,4.0,0.210526315789
14.0,2.0,BELOW,neutral,683.0,19.0,3.0,0.157894736842
15.0,2.0,BELOW,alcohol,683.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,683.0,0.0,0.0,
15.0,2.0,BELOW,neutral,683.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,683.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,683.0,0.0,0.0,
