sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,711.0,32.0,15.0,0.46875
1.0,3.0,BELOW,cigarette,711.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,711.0,32.0,6.0,0.1875
2.0,3.0,BELOW,alcohol,711.0,81.0,55.0,0.679012345679
2.0,3.0,BELOW,cigarette,711.0,81.0,15.0,0.185185185185
2.0,3.0,BELOW,neutral,711.0,81.0,11.0,0.135802469136
3.0,3.0,BELOW,alcohol,711.0,104.0,54.0,0.519230769231
3.0,3.0,BELOW,cigarette,711.0,104.0,24.0,0.230769230769
3.0,3.0,BELOW,neutral,711.0,104.0,26.0,0.25
4.0,3.0,BELOW,alcohol,711.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,711.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,711.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,711.0,92.0,45.0,0.489130434783
5.0,3.0,BELOW,cigarette,711.0,92.0,29.0,0.315217391304
5.0,3.0,BELOW,neutral,711.0,92.0,18.0,0.195652173913
6.0,3.0,BELOW,alcohol,711.0,104.0,48.0,0.461538461538
6.0,3.0,BELOW,cigarette,711.0,104.0,44.0,0.423076923077
6.0,3.0,BELOW,neutral,711.0,104.0,12.0,0.115384615385
7.0,3.0,BELOW,alcohol,711.0,40.0,9.0,0.225
7.0,3.0,BELOW,cigarette,711.0,40.0,27.0,0.675
7.0,3.0,BELOW,neutral,711.0,40.0,4.0,0.1
8.0,3.0,BELOW,alcohol,711.0,55.0,31.0,0.563636363636
8.0,3.0,BELOW,cigarette,711.0,55.0,15.0,0.272727272727
8.0,3.0,BELOW,neutral,711.0,55.0,9.0,0.163636363636
9.0,3.0,BELOW,alcohol,711.0,53.0,31.0,0.584905660377
9.0,3.0,BELOW,cigarette,711.0,53.0,14.0,0.264150943396
9.0,3.0,BELOW,neutral,711.0,53.0,8.0,0.150943396226
10.0,3.0,BELOW,alcohol,711.0,66.0,43.0,0.651515151515
10.0,3.0,BELOW,cigarette,711.0,66.0,8.0,0.121212121212
10.0,3.0,BELOW,neutral,711.0,66.0,15.0,0.227272727273
11.0,3.0,BELOW,alcohol,711.0,136.0,58.0,0.426470588235
11.0,3.0,BELOW,cigarette,711.0,136.0,56.0,0.411764705882
11.0,3.0,BELOW,neutral,711.0,136.0,22.0,0.161764705882
12.0,3.0,BELOW,alcohol,711.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,711.0,34.0,4.0,0.117647058824
12.0,3.0,BELOW,neutral,711.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,alcohol,711.0,128.0,35.0,0.2734375
13.0,3.0,BELOW,cigarette,711.0,128.0,36.0,0.28125
13.0,3.0,BELOW,neutral,711.0,128.0,57.0,0.4453125
14.0,3.0,BELOW,alcohol,711.0,143.0,90.0,0.629370629371
14.0,3.0,BELOW,cigarette,711.0,143.0,39.0,0.272727272727
14.0,3.0,BELOW,neutral,711.0,143.0,14.0,0.0979020979021
15.0,3.0,BELOW,alcohol,711.0,21.0,5.0,0.238095238095
15.0,3.0,BELOW,cigarette,711.0,21.0,11.0,0.52380952381
15.0,3.0,BELOW,neutral,711.0,21.0,5.0,0.238095238095
16.0,3.0,BELOW,alcohol,711.0,36.0,10.0,0.277777777778
16.0,3.0,BELOW,cigarette,711.0,36.0,18.0,0.5
16.0,3.0,BELOW,neutral,711.0,36.0,8.0,0.222222222222
17.0,3.0,BELOW,alcohol,711.0,64.0,24.0,0.375
17.0,3.0,BELOW,cigarette,711.0,64.0,28.0,0.4375
17.0,3.0,BELOW,neutral,711.0,64.0,12.0,0.1875
18.0,3.0,BELOW,alcohol,711.0,45.0,25.0,0.555555555556
18.0,3.0,BELOW,cigarette,711.0,45.0,14.0,0.311111111111
18.0,3.0,BELOW,neutral,711.0,45.0,6.0,0.133333333333
19.0,3.0,BELOW,alcohol,711.0,110.0,58.0,0.527272727273
19.0,3.0,BELOW,cigarette,711.0,110.0,42.0,0.381818181818
19.0,3.0,BELOW,neutral,711.0,110.0,10.0,0.0909090909091
20.0,3.0,BELOW,alcohol,711.0,91.0,42.0,0.461538461538
20.0,3.0,BELOW,cigarette,711.0,91.0,23.0,0.252747252747
20.0,3.0,BELOW,neutral,711.0,91.0,26.0,0.285714285714
21.0,3.0,BELOW,alcohol,711.0,32.0,9.0,0.28125
21.0,3.0,BELOW,cigarette,711.0,32.0,11.0,0.34375
21.0,3.0,BELOW,neutral,711.0,32.0,12.0,0.375
22.0,3.0,BELOW,alcohol,711.0,47.0,27.0,0.574468085106
22.0,3.0,BELOW,cigarette,711.0,47.0,14.0,0.297872340426
22.0,3.0,BELOW,neutral,711.0,47.0,6.0,0.127659574468
23.0,3.0,BELOW,alcohol,711.0,42.0,25.0,0.595238095238
23.0,3.0,BELOW,cigarette,711.0,42.0,8.0,0.190476190476
23.0,3.0,BELOW,neutral,711.0,42.0,9.0,0.214285714286
24.0,3.0,BELOW,alcohol,711.0,89.0,38.0,0.426966292135
24.0,3.0,BELOW,cigarette,711.0,89.0,30.0,0.337078651685
24.0,3.0,BELOW,neutral,711.0,89.0,21.0,0.23595505618
25.0,3.0,BELOW,alcohol,711.0,70.0,32.0,0.457142857143
25.0,3.0,BELOW,cigarette,711.0,70.0,12.0,0.171428571429
25.0,3.0,BELOW,neutral,711.0,70.0,26.0,0.371428571429
26.0,3.0,BELOW,alcohol,711.0,74.0,13.0,0.175675675676
26.0,3.0,BELOW,cigarette,711.0,74.0,13.0,0.175675675676
26.0,3.0,BELOW,neutral,711.0,74.0,48.0,0.648648648649
27.0,3.0,BELOW,alcohol,711.0,115.0,47.0,0.408695652174
27.0,3.0,BELOW,cigarette,711.0,115.0,46.0,0.4
27.0,3.0,BELOW,neutral,711.0,115.0,22.0,0.191304347826
28.0,3.0,BELOW,alcohol,711.0,72.0,20.0,0.277777777778
28.0,3.0,BELOW,cigarette,711.0,72.0,29.0,0.402777777778
28.0,3.0,BELOW,neutral,711.0,72.0,23.0,0.319444444444
29.0,3.0,BELOW,alcohol,711.0,124.0,57.0,0.459677419355
29.0,3.0,BELOW,cigarette,711.0,124.0,34.0,0.274193548387
29.0,3.0,BELOW,neutral,711.0,124.0,33.0,0.266129032258
1.0,3.0,ABOVE,alcohol,711.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,711.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,711.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,711.0,8.0,5.0,0.625
2.0,3.0,ABOVE,cigarette,711.0,8.0,3.0,0.375
2.0,3.0,ABOVE,neutral,711.0,8.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,711.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,711.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,711.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,711.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,711.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,711.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,711.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,711.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,711.0,6.0,2.0,0.333333333333
