sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,917.0,20.0,13.0,0.65
1.0,4.0,BELOW,cigarette,917.0,20.0,3.0,0.15
1.0,4.0,BELOW,neutral,917.0,20.0,4.0,0.2
2.0,4.0,BELOW,alcohol,917.0,42.0,23.0,0.547619047619
2.0,4.0,BELOW,cigarette,917.0,42.0,10.0,0.238095238095
2.0,4.0,BELOW,neutral,917.0,42.0,9.0,0.214285714286
3.0,4.0,BELOW,alcohol,917.0,67.0,30.0,0.44776119403
3.0,4.0,BELOW,cigarette,917.0,67.0,12.0,0.179104477612
3.0,4.0,BELOW,neutral,917.0,67.0,25.0,0.373134328358
4.0,4.0,BELOW,alcohol,917.0,3.0,3.0,1.0
4.0,4.0,BELOW,cigarette,917.0,3.0,0.0,0.0
4.0,4.0,BELOW,neutral,917.0,3.0,0.0,0.0
5.0,4.0,BELOW,alcohol,917.0,75.0,33.0,0.44
5.0,4.0,BELOW,cigarette,917.0,75.0,24.0,0.32
5.0,4.0,BELOW,neutral,917.0,75.0,18.0,0.24
6.0,4.0,BELOW,alcohol,917.0,71.0,35.0,0.492957746479
6.0,4.0,BELOW,cigarette,917.0,71.0,20.0,0.281690140845
6.0,4.0,BELOW,neutral,917.0,71.0,16.0,0.225352112676
7.0,4.0,BELOW,alcohol,917.0,15.0,7.0,0.466666666667
7.0,4.0,BELOW,cigarette,917.0,15.0,4.0,0.266666666667
7.0,4.0,BELOW,neutral,917.0,15.0,4.0,0.266666666667
8.0,4.0,BELOW,alcohol,917.0,28.0,15.0,0.535714285714
8.0,4.0,BELOW,cigarette,917.0,28.0,6.0,0.214285714286
8.0,4.0,BELOW,neutral,917.0,28.0,7.0,0.25
9.0,4.0,BELOW,alcohol,917.0,45.0,23.0,0.511111111111
9.0,4.0,BELOW,cigarette,917.0,45.0,10.0,0.222222222222
9.0,4.0,BELOW,neutral,917.0,45.0,12.0,0.266666666667
10.0,4.0,BELOW,alcohol,917.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,917.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,917.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,917.0,119.0,62.0,0.521008403361
11.0,4.0,BELOW,cigarette,917.0,119.0,47.0,0.394957983193
11.0,4.0,BELOW,neutral,917.0,119.0,10.0,0.0840336134454
12.0,4.0,BELOW,alcohol,917.0,28.0,22.0,0.785714285714
12.0,4.0,BELOW,cigarette,917.0,28.0,2.0,0.0714285714286
12.0,4.0,BELOW,neutral,917.0,28.0,4.0,0.142857142857
13.0,4.0,BELOW,alcohol,917.0,86.0,34.0,0.395348837209
13.0,4.0,BELOW,cigarette,917.0,86.0,25.0,0.290697674419
13.0,4.0,BELOW,neutral,917.0,86.0,27.0,0.313953488372
14.0,4.0,BELOW,alcohol,917.0,113.0,74.0,0.654867256637
14.0,4.0,BELOW,cigarette,917.0,113.0,22.0,0.194690265487
14.0,4.0,BELOW,neutral,917.0,113.0,17.0,0.150442477876
15.0,4.0,BELOW,alcohol,917.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,917.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,917.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,917.0,26.0,7.0,0.269230769231
16.0,4.0,BELOW,cigarette,917.0,26.0,12.0,0.461538461538
16.0,4.0,BELOW,neutral,917.0,26.0,7.0,0.269230769231
17.0,4.0,BELOW,alcohol,917.0,36.0,14.0,0.388888888889
17.0,4.0,BELOW,cigarette,917.0,36.0,12.0,0.333333333333
17.0,4.0,BELOW,neutral,917.0,36.0,10.0,0.277777777778
18.0,4.0,BELOW,alcohol,917.0,53.0,34.0,0.641509433962
18.0,4.0,BELOW,cigarette,917.0,53.0,12.0,0.22641509434
18.0,4.0,BELOW,neutral,917.0,53.0,7.0,0.132075471698
19.0,4.0,BELOW,alcohol,917.0,66.0,37.0,0.560606060606
19.0,4.0,BELOW,cigarette,917.0,66.0,23.0,0.348484848485
19.0,4.0,BELOW,neutral,917.0,66.0,6.0,0.0909090909091
20.0,4.0,BELOW,alcohol,917.0,89.0,41.0,0.460674157303
20.0,4.0,BELOW,cigarette,917.0,89.0,25.0,0.280898876404
20.0,4.0,BELOW,neutral,917.0,89.0,23.0,0.258426966292
21.0,4.0,BELOW,alcohol,917.0,22.0,7.0,0.318181818182
21.0,4.0,BELOW,cigarette,917.0,22.0,5.0,0.227272727273
21.0,4.0,BELOW,neutral,917.0,22.0,10.0,0.454545454545
22.0,4.0,BELOW,alcohol,917.0,38.0,22.0,0.578947368421
22.0,4.0,BELOW,cigarette,917.0,38.0,12.0,0.315789473684
22.0,4.0,BELOW,neutral,917.0,38.0,4.0,0.105263157895
23.0,4.0,BELOW,alcohol,917.0,19.0,10.0,0.526315789474
23.0,4.0,BELOW,cigarette,917.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,neutral,917.0,19.0,4.0,0.210526315789
24.0,4.0,BELOW,alcohol,917.0,67.0,28.0,0.417910447761
24.0,4.0,BELOW,cigarette,917.0,67.0,25.0,0.373134328358
24.0,4.0,BELOW,neutral,917.0,67.0,14.0,0.208955223881
25.0,4.0,BELOW,alcohol,917.0,75.0,35.0,0.466666666667
25.0,4.0,BELOW,cigarette,917.0,75.0,13.0,0.173333333333
25.0,4.0,BELOW,neutral,917.0,75.0,27.0,0.36
26.0,4.0,BELOW,alcohol,917.0,63.0,11.0,0.174603174603
26.0,4.0,BELOW,cigarette,917.0,63.0,21.0,0.333333333333
26.0,4.0,BELOW,neutral,917.0,63.0,31.0,0.492063492063
27.0,4.0,BELOW,alcohol,917.0,98.0,44.0,0.448979591837
27.0,4.0,BELOW,cigarette,917.0,98.0,29.0,0.295918367347
27.0,4.0,BELOW,neutral,917.0,98.0,25.0,0.255102040816
28.0,4.0,BELOW,alcohol,917.0,50.0,25.0,0.5
28.0,4.0,BELOW,cigarette,917.0,50.0,11.0,0.22
28.0,4.0,BELOW,neutral,917.0,50.0,14.0,0.28
29.0,4.0,BELOW,alcohol,917.0,127.0,66.0,0.51968503937
29.0,4.0,BELOW,cigarette,917.0,127.0,37.0,0.291338582677
29.0,4.0,BELOW,neutral,917.0,127.0,24.0,0.188976377953
1.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,917.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,917.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,917.0,5.0,4.0,0.8
3.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,917.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,917.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,917.0,0.0,0.0,
