sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,478.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,478.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,478.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,478.0,35.0,31.0,0.885714285714
2.0,1.0,alcohol,cigarette,478.0,35.0,3.0,0.0857142857143
2.0,1.0,alcohol,neutral,478.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,478.0,37.0,29.0,0.783783783784
3.0,1.0,alcohol,cigarette,478.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,neutral,478.0,37.0,3.0,0.0810810810811
4.0,1.0,alcohol,alcohol,478.0,43.0,43.0,1.0
4.0,1.0,alcohol,cigarette,478.0,43.0,0.0,0.0
4.0,1.0,alcohol,neutral,478.0,43.0,0.0,0.0
5.0,1.0,alcohol,alcohol,478.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,478.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,478.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,478.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,478.0,0.0,0.0,
6.0,1.0,alcohol,neutral,478.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,478.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,478.0,0.0,0.0,
7.0,1.0,alcohol,neutral,478.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,478.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,478.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,478.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,478.0,22.0,13.0,0.590909090909
9.0,1.0,alcohol,cigarette,478.0,22.0,7.0,0.318181818182
9.0,1.0,alcohol,neutral,478.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,478.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,478.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,478.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,478.0,53.0,22.0,0.415094339623
11.0,1.0,alcohol,cigarette,478.0,53.0,20.0,0.377358490566
11.0,1.0,alcohol,neutral,478.0,53.0,11.0,0.207547169811
12.0,1.0,alcohol,alcohol,478.0,15.0,9.0,0.6
12.0,1.0,alcohol,cigarette,478.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,478.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,478.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,478.0,0.0,0.0,
13.0,1.0,alcohol,neutral,478.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,478.0,27.0,16.0,0.592592592593
14.0,1.0,alcohol,cigarette,478.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,478.0,27.0,7.0,0.259259259259
15.0,1.0,alcohol,alcohol,478.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,478.0,0.0,0.0,
15.0,1.0,alcohol,neutral,478.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,478.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,478.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,478.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,478.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,cigarette,478.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,478.0,3.0,1.0,0.333333333333
18.0,1.0,alcohol,alcohol,478.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,478.0,0.0,0.0,
18.0,1.0,alcohol,neutral,478.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,478.0,28.0,23.0,0.821428571429
19.0,1.0,alcohol,cigarette,478.0,28.0,2.0,0.0714285714286
19.0,1.0,alcohol,neutral,478.0,28.0,3.0,0.107142857143
20.0,1.0,alcohol,alcohol,478.0,28.0,16.0,0.571428571429
20.0,1.0,alcohol,cigarette,478.0,28.0,8.0,0.285714285714
20.0,1.0,alcohol,neutral,478.0,28.0,4.0,0.142857142857
21.0,1.0,alcohol,alcohol,478.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,478.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,478.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,478.0,17.0,13.0,0.764705882353
22.0,1.0,alcohol,cigarette,478.0,17.0,1.0,0.0588235294118
22.0,1.0,alcohol,neutral,478.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,478.0,16.0,12.0,0.75
23.0,1.0,alcohol,cigarette,478.0,16.0,1.0,0.0625
23.0,1.0,alcohol,neutral,478.0,16.0,3.0,0.1875
24.0,1.0,alcohol,alcohol,478.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,478.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,478.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,478.0,40.0,24.0,0.6
25.0,1.0,alcohol,cigarette,478.0,40.0,10.0,0.25
25.0,1.0,alcohol,neutral,478.0,40.0,6.0,0.15
26.0,1.0,alcohol,alcohol,478.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,478.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,478.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,478.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,478.0,0.0,0.0,
27.0,1.0,alcohol,neutral,478.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,478.0,18.0,11.0,0.611111111111
28.0,1.0,alcohol,cigarette,478.0,18.0,5.0,0.277777777778
28.0,1.0,alcohol,neutral,478.0,18.0,2.0,0.111111111111
29.0,1.0,alcohol,alcohol,478.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,478.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,478.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,478.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,478.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,478.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,478.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,478.0,6.0,4.0,0.666666666667
2.0,1.0,cigarette,neutral,478.0,6.0,0.0,0.0
3.0,1.0,cigarette,alcohol,478.0,19.0,6.0,0.315789473684
3.0,1.0,cigarette,cigarette,478.0,19.0,12.0,0.631578947368
3.0,1.0,cigarette,neutral,478.0,19.0,1.0,0.0526315789474
4.0,1.0,cigarette,alcohol,478.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,478.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,478.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,478.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,478.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,478.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,478.0,46.0,9.0,0.195652173913
6.0,1.0,cigarette,cigarette,478.0,46.0,35.0,0.760869565217
6.0,1.0,cigarette,neutral,478.0,46.0,2.0,0.0434782608696
