sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1179.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1179.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1179.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1179.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1179.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1179.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1179.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,cigarette,1179.0,3.0,2.0,0.666666666667
3.0,1.0,cigarette,neutral,1179.0,3.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1179.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1179.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1179.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1179.0,1.0,1.0,1.0
5.0,1.0,cigarette,cigarette,1179.0,1.0,0.0,0.0
5.0,1.0,cigarette,neutral,1179.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1179.0,20.0,3.0,0.15
6.0,1.0,cigarette,cigarette,1179.0,20.0,13.0,0.65
6.0,1.0,cigarette,neutral,1179.0,20.0,4.0,0.2
7.0,1.0,cigarette,alcohol,1179.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1179.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1179.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1179.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1179.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1179.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1179.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1179.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1179.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1179.0,2.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1179.0,2.0,1.0,0.5
10.0,1.0,cigarette,neutral,1179.0,2.0,1.0,0.5
11.0,1.0,cigarette,alcohol,1179.0,5.0,2.0,0.4
11.0,1.0,cigarette,cigarette,1179.0,5.0,3.0,0.6
11.0,1.0,cigarette,neutral,1179.0,5.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1179.0,1.0,0.0,0.0
