sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1517.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1517.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1517.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1517.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1517.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1517.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1517.0,0.0,0.0,
3.0,1.0,alcohol,cigarette,1517.0,0.0,0.0,
3.0,1.0,alcohol,neutral,1517.0,0.0,0.0,
4.0,1.0,alcohol,alcohol,1517.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1517.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1517.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1517.0,2.0,2.0,1.0
5.0,1.0,alcohol,cigarette,1517.0,2.0,0.0,0.0
5.0,1.0,alcohol,neutral,1517.0,2.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1517.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1517.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1517.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1517.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1517.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1517.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1517.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1517.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1517.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1517.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1517.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1517.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1517.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1517.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1517.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1517.0,18.0,12.0,0.666666666667
11.0,1.0,alcohol,cigarette,1517.0,18.0,5.0,0.277777777778
11.0,1.0,alcohol,neutral,1517.0,18.0,1.0,0.0555555555556
12.0,1.0,alcohol,alcohol,1517.0,1.0,1.0,1.0
12.0,1.0,alcohol,cigarette,1517.0,1.0,0.0,0.0
12.0,1.0,alcohol,neutral,1517.0,1.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1517.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1517.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1517.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1517.0,4.0,3.0,0.75
14.0,1.0,alcohol,cigarette,1517.0,4.0,0.0,0.0
14.0,1.0,alcohol,neutral,1517.0,4.0,1.0,0.25
15.0,1.0,alcohol,alcohol,1517.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1517.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1517.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1517.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1517.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1517.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1517.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1517.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1517.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1517.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1517.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1517.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1517.0,0.0,0.0,
19.0,1.0,alcohol,cigarette,1517.0,0.0,0.0,
19.0,1.0,alcohol,neutral,1517.0,0.0,0.0,
20.0,1.0,alcohol,alcohol,1517.0,12.0,8.0,0.666666666667
20.0,1.0,alcohol,cigarette,1517.0,12.0,2.0,0.166666666667
20.0,1.0,alcohol,neutral,1517.0,12.0,2.0,0.166666666667
21.0,1.0,alcohol,alcohol,1517.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1517.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1517.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1517.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1517.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1517.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1517.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,1517.0,0.0,0.0,
23.0,1.0,alcohol,neutral,1517.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,1517.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1517.0,1.0,1.0,1.0
24.0,1.0,alcohol,neutral,1517.0,1.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1517.0,9.0,7.0,0.777777777778
25.0,1.0,alcohol,cigarette,1517.0,9.0,1.0,0.111111111111
25.0,1.0,alcohol,neutral,1517.0,9.0,1.0,0.111111111111
26.0,1.0,alcohol,alcohol,1517.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1517.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1517.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1517.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1517.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1517.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1517.0,3.0,1.0,0.333333333333
28.0,1.0,alcohol,cigarette,1517.0,3.0,2.0,0.666666666667
28.0,1.0,alcohol,neutral,1517.0,3.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1517.0,20.0,7.0,0.35
29.0,1.0,alcohol,cigarette,1517.0,20.0,6.0,0.3
29.0,1.0,alcohol,neutral,1517.0,20.0,7.0,0.35
1.0,1.0,cigarette,alcohol,1517.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1517.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1517.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1517.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1517.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1517.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1517.0,1.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1517.0,1.0,0.0,0.0
