sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,1244.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,1244.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,1244.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,1244.0,0.0,0.0,
2.0,2.0,cigarette,cigarette,1244.0,0.0,0.0,
2.0,2.0,cigarette,neutral,1244.0,0.0,0.0,
3.0,2.0,cigarette,alcohol,1244.0,1.0,0.0,0.0
3.0,2.0,cigarette,cigarette,1244.0,1.0,1.0,1.0
3.0,2.0,cigarette,neutral,1244.0,1.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1244.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1244.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1244.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1244.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,1244.0,0.0,0.0,
5.0,2.0,cigarette,neutral,1244.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,1244.0,13.0,7.0,0.538461538462
6.0,2.0,cigarette,cigarette,1244.0,13.0,2.0,0.153846153846
6.0,2.0,cigarette,neutral,1244.0,13.0,4.0,0.307692307692
7.0,2.0,cigarette,alcohol,1244.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,1244.0,0.0,0.0,
7.0,2.0,cigarette,neutral,1244.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,1244.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1244.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1244.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1244.0,4.0,3.0,0.75
9.0,2.0,cigarette,cigarette,1244.0,4.0,1.0,0.25
9.0,2.0,cigarette,neutral,1244.0,4.0,0.0,0.0
10.0,2.0,cigarette,alcohol,1244.0,3.0,0.0,0.0
10.0,2.0,cigarette,cigarette,1244.0,3.0,3.0,1.0
10.0,2.0,cigarette,neutral,1244.0,3.0,0.0,0.0
11.0,2.0,cigarette,alcohol,1244.0,20.0,10.0,0.5
11.0,2.0,cigarette,cigarette,1244.0,20.0,6.0,0.3
11.0,2.0,cigarette,neutral,1244.0,20.0,4.0,0.2
12.0,2.0,cigarette,alcohol,1244.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,1244.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,1244.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,1244.0,6.0,3.0,0.5
13.0,2.0,cigarette,cigarette,1244.0,6.0,1.0,0.166666666667
13.0,2.0,cigarette,neutral,1244.0,6.0,2.0,0.333333333333
14.0,2.0,cigarette,alcohol,1244.0,4.0,3.0,0.75
14.0,2.0,cigarette,cigarette,1244.0,4.0,1.0,0.25
14.0,2.0,cigarette,neutral,1244.0,4.0,0.0,0.0
15.0,2.0,cigarette,alcohol,1244.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,1244.0,0.0,0.0,
15.0,2.0,cigarette,neutral,1244.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,1244.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,1244.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,1244.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,1244.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1244.0,1.0,0.0,0.0
17.0,2.0,cigarette,neutral,1244.0,1.0,1.0,1.0
18.0,2.0,cigarette,alcohol,1244.0,1.0,0.0,0.0
18.0,2.0,cigarette,cigarette,1244.0,1.0,1.0,1.0
18.0,2.0,cigarette,neutral,1244.0,1.0,0.0,0.0
19.0,2.0,cigarette,alcohol,1244.0,4.0,1.0,0.25
19.0,2.0,cigarette,cigarette,1244.0,4.0,0.0,0.0
19.0,2.0,cigarette,neutral,1244.0,4.0,3.0,0.75
20.0,2.0,cigarette,alcohol,1244.0,11.0,6.0,0.545454545455
20.0,2.0,cigarette,cigarette,1244.0,11.0,1.0,0.0909090909091
20.0,2.0,cigarette,neutral,1244.0,11.0,4.0,0.363636363636
21.0,2.0,cigarette,alcohol,1244.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1244.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1244.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1244.0,0.0,0.0,
22.0,2.0,cigarette,cigarette,1244.0,0.0,0.0,
22.0,2.0,cigarette,neutral,1244.0,0.0,0.0,
23.0,2.0,cigarette,alcohol,1244.0,0.0,0.0,
23.0,2.0,cigarette,cigarette,1244.0,0.0,0.0,
23.0,2.0,cigarette,neutral,1244.0,0.0,0.0,
24.0,2.0,cigarette,alcohol,1244.0,1.0,1.0,1.0
24.0,2.0,cigarette,cigarette,1244.0,1.0,0.0,0.0
24.0,2.0,cigarette,neutral,1244.0,1.0,0.0,0.0
25.0,2.0,cigarette,alcohol,1244.0,5.0,3.0,0.6
25.0,2.0,cigarette,cigarette,1244.0,5.0,1.0,0.2
25.0,2.0,cigarette,neutral,1244.0,5.0,1.0,0.2
26.0,2.0,cigarette,alcohol,1244.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,1244.0,1.0,0.0,0.0
26.0,2.0,cigarette,neutral,1244.0,1.0,1.0,1.0
27.0,2.0,cigarette,alcohol,1244.0,7.0,3.0,0.428571428571
