sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1304.0,12.0,5.0,0.416666666667
1.0,3.0,BELOW,cigarette,1304.0,12.0,6.0,0.5
1.0,3.0,BELOW,neutral,1304.0,12.0,1.0,0.0833333333333
2.0,3.0,BELOW,alcohol,1304.0,11.0,3.0,0.272727272727
2.0,3.0,BELOW,cigarette,1304.0,11.0,6.0,0.545454545455
2.0,3.0,BELOW,neutral,1304.0,11.0,2.0,0.181818181818
3.0,3.0,BELOW,alcohol,1304.0,25.0,10.0,0.4
3.0,3.0,BELOW,cigarette,1304.0,25.0,7.0,0.28
3.0,3.0,BELOW,neutral,1304.0,25.0,8.0,0.32
4.0,3.0,BELOW,alcohol,1304.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1304.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1304.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1304.0,40.0,17.0,0.425
5.0,3.0,BELOW,cigarette,1304.0,40.0,17.0,0.425
5.0,3.0,BELOW,neutral,1304.0,40.0,6.0,0.15
6.0,3.0,BELOW,alcohol,1304.0,68.0,26.0,0.382352941176
6.0,3.0,BELOW,cigarette,1304.0,68.0,29.0,0.426470588235
6.0,3.0,BELOW,neutral,1304.0,68.0,13.0,0.191176470588
7.0,3.0,BELOW,alcohol,1304.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1304.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1304.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1304.0,5.0,2.0,0.4
8.0,3.0,BELOW,cigarette,1304.0,5.0,2.0,0.4
8.0,3.0,BELOW,neutral,1304.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1304.0,14.0,2.0,0.142857142857
9.0,3.0,BELOW,cigarette,1304.0,14.0,7.0,0.5
9.0,3.0,BELOW,neutral,1304.0,14.0,5.0,0.357142857143
10.0,3.0,BELOW,alcohol,1304.0,19.0,8.0,0.421052631579
10.0,3.0,BELOW,cigarette,1304.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1304.0,19.0,6.0,0.315789473684
11.0,3.0,BELOW,alcohol,1304.0,99.0,46.0,0.464646464646
11.0,3.0,BELOW,cigarette,1304.0,99.0,32.0,0.323232323232
11.0,3.0,BELOW,neutral,1304.0,99.0,21.0,0.212121212121
12.0,3.0,BELOW,alcohol,1304.0,15.0,10.0,0.666666666667
12.0,3.0,BELOW,cigarette,1304.0,15.0,1.0,0.0666666666667
12.0,3.0,BELOW,neutral,1304.0,15.0,4.0,0.266666666667
13.0,3.0,BELOW,alcohol,1304.0,59.0,15.0,0.254237288136
13.0,3.0,BELOW,cigarette,1304.0,59.0,17.0,0.28813559322
13.0,3.0,BELOW,neutral,1304.0,59.0,27.0,0.457627118644
14.0,3.0,BELOW,alcohol,1304.0,55.0,33.0,0.6
14.0,3.0,BELOW,cigarette,1304.0,55.0,16.0,0.290909090909
14.0,3.0,BELOW,neutral,1304.0,55.0,6.0,0.109090909091
15.0,3.0,BELOW,alcohol,1304.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1304.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1304.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1304.0,15.0,2.0,0.133333333333
16.0,3.0,BELOW,cigarette,1304.0,15.0,10.0,0.666666666667
16.0,3.0,BELOW,neutral,1304.0,15.0,3.0,0.2
17.0,3.0,BELOW,alcohol,1304.0,29.0,14.0,0.48275862069
17.0,3.0,BELOW,cigarette,1304.0,29.0,7.0,0.241379310345
17.0,3.0,BELOW,neutral,1304.0,29.0,8.0,0.275862068966
18.0,3.0,BELOW,alcohol,1304.0,25.0,13.0,0.52
18.0,3.0,BELOW,cigarette,1304.0,25.0,4.0,0.16
18.0,3.0,BELOW,neutral,1304.0,25.0,8.0,0.32
19.0,3.0,BELOW,alcohol,1304.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1304.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1304.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1304.0,58.0,33.0,0.568965517241
20.0,3.0,BELOW,cigarette,1304.0,58.0,20.0,0.344827586207
20.0,3.0,BELOW,neutral,1304.0,58.0,5.0,0.0862068965517
21.0,3.0,BELOW,alcohol,1304.0,4.0,1.0,0.25
21.0,3.0,BELOW,cigarette,1304.0,4.0,2.0,0.5
21.0,3.0,BELOW,neutral,1304.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1304.0,13.0,4.0,0.307692307692
22.0,3.0,BELOW,cigarette,1304.0,13.0,6.0,0.461538461538
22.0,3.0,BELOW,neutral,1304.0,13.0,3.0,0.230769230769
23.0,3.0,BELOW,alcohol,1304.0,7.0,4.0,0.571428571429
23.0,3.0,BELOW,cigarette,1304.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1304.0,7.0,2.0,0.285714285714
24.0,3.0,BELOW,alcohol,1304.0,27.0,15.0,0.555555555556
24.0,3.0,BELOW,cigarette,1304.0,27.0,10.0,0.37037037037
24.0,3.0,BELOW,neutral,1304.0,27.0,2.0,0.0740740740741
25.0,3.0,BELOW,alcohol,1304.0,41.0,23.0,0.560975609756
25.0,3.0,BELOW,cigarette,1304.0,41.0,13.0,0.317073170732
25.0,3.0,BELOW,neutral,1304.0,41.0,5.0,0.121951219512
26.0,3.0,BELOW,alcohol,1304.0,28.0,3.0,0.107142857143
26.0,3.0,BELOW,cigarette,1304.0,28.0,10.0,0.357142857143
26.0,3.0,BELOW,neutral,1304.0,28.0,15.0,0.535714285714
27.0,3.0,BELOW,alcohol,1304.0,55.0,18.0,0.327272727273
27.0,3.0,BELOW,cigarette,1304.0,55.0,18.0,0.327272727273
27.0,3.0,BELOW,neutral,1304.0,55.0,19.0,0.345454545455
28.0,3.0,BELOW,alcohol,1304.0,33.0,16.0,0.484848484848
28.0,3.0,BELOW,cigarette,1304.0,33.0,11.0,0.333333333333
28.0,3.0,BELOW,neutral,1304.0,33.0,6.0,0.181818181818
29.0,3.0,BELOW,alcohol,1304.0,115.0,52.0,0.452173913043
29.0,3.0,BELOW,cigarette,1304.0,115.0,24.0,0.208695652174
29.0,3.0,BELOW,neutral,1304.0,115.0,39.0,0.339130434783
1.0,3.0,ABOVE,alcohol,1304.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1304.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1304.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1304.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1304.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1304.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1304.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1304.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1304.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1304.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1304.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1304.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1304.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,cigarette,1304.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,neutral,1304.0,3.0,1.0,0.333333333333
6.0,3.0,ABOVE,alcohol,1304.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1304.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1304.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1304.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1304.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1304.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1304.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1304.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1304.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1304.0,2.0,1.0,0.5
9.0,3.0,ABOVE,cigarette,1304.0,2.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1304.0,2.0,1.0,0.5
10.0,3.0,ABOVE,alcohol,1304.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1304.0,5.0,1.0,0.2
10.0,3.0,ABOVE,neutral,1304.0,5.0,1.0,0.2
11.0,3.0,ABOVE,alcohol,1304.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1304.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1304.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1304.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1304.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1304.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1304.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1304.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1304.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1304.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1304.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1304.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1304.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1304.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1304.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1304.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1304.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1304.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1304.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1304.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1304.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1304.0,6.0,3.0,0.5
18.0,3.0,ABOVE,cigarette,1304.0,6.0,2.0,0.333333333333
18.0,3.0,ABOVE,neutral,1304.0,6.0,1.0,0.166666666667
19.0,3.0,ABOVE,alcohol,1304.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1304.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1304.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1304.0,12.0,7.0,0.583333333333
20.0,3.0,ABOVE,cigarette,1304.0,12.0,1.0,0.0833333333333
20.0,3.0,ABOVE,neutral,1304.0,12.0,4.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1304.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1304.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1304.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1304.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1304.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1304.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1304.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1304.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1304.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1304.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1304.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1304.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1304.0,11.0,6.0,0.545454545455
25.0,3.0,ABOVE,cigarette,1304.0,11.0,3.0,0.272727272727
25.0,3.0,ABOVE,neutral,1304.0,11.0,2.0,0.181818181818
26.0,3.0,ABOVE,alcohol,1304.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1304.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1304.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1304.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1304.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1304.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1304.0,5.0,2.0,0.4
