sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
1.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
1.0,1.0,ALC,neutral,1519.0,0.0,0.0,
2.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
2.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
2.0,1.0,ALC,neutral,1519.0,0.0,0.0,
3.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
3.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
3.0,1.0,ALC,neutral,1519.0,0.0,0.0,
4.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
4.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
4.0,1.0,ALC,neutral,1519.0,0.0,0.0,
5.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
5.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
5.0,1.0,ALC,neutral,1519.0,0.0,0.0,
6.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
6.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
6.0,1.0,ALC,neutral,1519.0,0.0,0.0,
7.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
7.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
7.0,1.0,ALC,neutral,1519.0,0.0,0.0,
8.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
8.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
8.0,1.0,ALC,neutral,1519.0,0.0,0.0,
9.0,1.0,ALC,alcohol,1519.0,1.0,0.0,0.0
9.0,1.0,ALC,cigarette,1519.0,1.0,1.0,1.0
9.0,1.0,ALC,neutral,1519.0,1.0,0.0,0.0
10.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
10.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
10.0,1.0,ALC,neutral,1519.0,0.0,0.0,
11.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
11.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
11.0,1.0,ALC,neutral,1519.0,0.0,0.0,
12.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
12.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
12.0,1.0,ALC,neutral,1519.0,0.0,0.0,
13.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
13.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
13.0,1.0,ALC,neutral,1519.0,0.0,0.0,
14.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
14.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
14.0,1.0,ALC,neutral,1519.0,0.0,0.0,
15.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
15.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
15.0,1.0,ALC,neutral,1519.0,0.0,0.0,
16.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
16.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
16.0,1.0,ALC,neutral,1519.0,0.0,0.0,
17.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
17.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
17.0,1.0,ALC,neutral,1519.0,0.0,0.0,
18.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
18.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
18.0,1.0,ALC,neutral,1519.0,0.0,0.0,
19.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
19.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
19.0,1.0,ALC,neutral,1519.0,0.0,0.0,
20.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
20.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
20.0,1.0,ALC,neutral,1519.0,0.0,0.0,
21.0,1.0,ALC,alcohol,1519.0,1.0,0.0,0.0
21.0,1.0,ALC,cigarette,1519.0,1.0,1.0,1.0
21.0,1.0,ALC,neutral,1519.0,1.0,0.0,0.0
22.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
22.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
22.0,1.0,ALC,neutral,1519.0,0.0,0.0,
23.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
23.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
23.0,1.0,ALC,neutral,1519.0,0.0,0.0,
24.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
24.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
24.0,1.0,ALC,neutral,1519.0,0.0,0.0,
25.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
25.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
25.0,1.0,ALC,neutral,1519.0,0.0,0.0,
26.0,1.0,ALC,alcohol,1519.0,13.0,2.0,0.153846153846
26.0,1.0,ALC,cigarette,1519.0,13.0,7.0,0.538461538462
26.0,1.0,ALC,neutral,1519.0,13.0,4.0,0.307692307692
27.0,1.0,ALC,alcohol,1519.0,18.0,2.0,0.111111111111
27.0,1.0,ALC,cigarette,1519.0,18.0,9.0,0.5
27.0,1.0,ALC,neutral,1519.0,18.0,7.0,0.388888888889
28.0,1.0,ALC,alcohol,1519.0,10.0,2.0,0.2
28.0,1.0,ALC,cigarette,1519.0,10.0,6.0,0.6
28.0,1.0,ALC,neutral,1519.0,10.0,2.0,0.2
29.0,1.0,ALC,alcohol,1519.0,0.0,0.0,
29.0,1.0,ALC,cigarette,1519.0,0.0,0.0,
29.0,1.0,ALC,neutral,1519.0,0.0,0.0,
1.0,1.0,CIG,alcohol,1519.0,3.0,2.0,0.666666666667
