sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,180.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,cigarette,180.0,6.0,1.0,0.166666666667
1.0,3.0,BELOW,neutral,180.0,6.0,3.0,0.5
2.0,3.0,BELOW,alcohol,180.0,38.0,10.0,0.263157894737
2.0,3.0,BELOW,cigarette,180.0,38.0,13.0,0.342105263158
2.0,3.0,BELOW,neutral,180.0,38.0,15.0,0.394736842105
3.0,3.0,BELOW,alcohol,180.0,75.0,28.0,0.373333333333
3.0,3.0,BELOW,cigarette,180.0,75.0,30.0,0.4
3.0,3.0,BELOW,neutral,180.0,75.0,17.0,0.226666666667
4.0,3.0,BELOW,alcohol,180.0,15.0,5.0,0.333333333333
4.0,3.0,BELOW,cigarette,180.0,15.0,8.0,0.533333333333
4.0,3.0,BELOW,neutral,180.0,15.0,2.0,0.133333333333
5.0,3.0,BELOW,alcohol,180.0,95.0,39.0,0.410526315789
5.0,3.0,BELOW,cigarette,180.0,95.0,28.0,0.294736842105
5.0,3.0,BELOW,neutral,180.0,95.0,28.0,0.294736842105
6.0,3.0,BELOW,alcohol,180.0,34.0,13.0,0.382352941176
6.0,3.0,BELOW,cigarette,180.0,34.0,11.0,0.323529411765
6.0,3.0,BELOW,neutral,180.0,34.0,10.0,0.294117647059
7.0,3.0,BELOW,alcohol,180.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,180.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,180.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,180.0,48.0,13.0,0.270833333333
8.0,3.0,BELOW,cigarette,180.0,48.0,23.0,0.479166666667
8.0,3.0,BELOW,neutral,180.0,48.0,12.0,0.25
9.0,3.0,BELOW,alcohol,180.0,22.0,5.0,0.227272727273
9.0,3.0,BELOW,cigarette,180.0,22.0,10.0,0.454545454545
9.0,3.0,BELOW,neutral,180.0,22.0,7.0,0.318181818182
10.0,3.0,BELOW,alcohol,180.0,33.0,7.0,0.212121212121
10.0,3.0,BELOW,cigarette,180.0,33.0,24.0,0.727272727273
10.0,3.0,BELOW,neutral,180.0,33.0,2.0,0.0606060606061
11.0,3.0,BELOW,alcohol,180.0,27.0,14.0,0.518518518519
11.0,3.0,BELOW,cigarette,180.0,27.0,5.0,0.185185185185
11.0,3.0,BELOW,neutral,180.0,27.0,8.0,0.296296296296
12.0,3.0,BELOW,alcohol,180.0,4.0,2.0,0.5
12.0,3.0,BELOW,cigarette,180.0,4.0,1.0,0.25
12.0,3.0,BELOW,neutral,180.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,180.0,46.0,10.0,0.217391304348
13.0,3.0,BELOW,cigarette,180.0,46.0,16.0,0.347826086957
13.0,3.0,BELOW,neutral,180.0,46.0,20.0,0.434782608696
14.0,3.0,BELOW,alcohol,180.0,50.0,15.0,0.3
14.0,3.0,BELOW,cigarette,180.0,50.0,25.0,0.5
