sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,361.0,26.0,10.0,0.384615384615
1.0,3.0,BELOW,cigarette,361.0,26.0,7.0,0.269230769231
1.0,3.0,BELOW,neutral,361.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,361.0,110.0,52.0,0.472727272727
2.0,3.0,BELOW,cigarette,361.0,110.0,45.0,0.409090909091
2.0,3.0,BELOW,neutral,361.0,110.0,13.0,0.118181818182
3.0,3.0,BELOW,alcohol,361.0,126.0,68.0,0.539682539683
3.0,3.0,BELOW,cigarette,361.0,126.0,45.0,0.357142857143
3.0,3.0,BELOW,neutral,361.0,126.0,13.0,0.103174603175
4.0,3.0,BELOW,alcohol,361.0,68.0,58.0,0.852941176471
4.0,3.0,BELOW,cigarette,361.0,68.0,7.0,0.102941176471
4.0,3.0,BELOW,neutral,361.0,68.0,3.0,0.0441176470588
5.0,3.0,BELOW,alcohol,361.0,98.0,42.0,0.428571428571
5.0,3.0,BELOW,cigarette,361.0,98.0,32.0,0.326530612245
5.0,3.0,BELOW,neutral,361.0,98.0,24.0,0.244897959184
6.0,3.0,BELOW,alcohol,361.0,100.0,24.0,0.24
6.0,3.0,BELOW,cigarette,361.0,100.0,68.0,0.68
6.0,3.0,BELOW,neutral,361.0,100.0,8.0,0.08
7.0,3.0,BELOW,alcohol,361.0,75.0,0.0,0.0
7.0,3.0,BELOW,cigarette,361.0,75.0,73.0,0.973333333333
7.0,3.0,BELOW,neutral,361.0,75.0,2.0,0.0266666666667
8.0,3.0,BELOW,alcohol,361.0,103.0,33.0,0.320388349515
8.0,3.0,BELOW,cigarette,361.0,103.0,41.0,0.398058252427
8.0,3.0,BELOW,neutral,361.0,103.0,29.0,0.281553398058
9.0,3.0,BELOW,alcohol,361.0,98.0,45.0,0.459183673469
9.0,3.0,BELOW,cigarette,361.0,98.0,37.0,0.377551020408
9.0,3.0,BELOW,neutral,361.0,98.0,16.0,0.163265306122
10.0,3.0,BELOW,alcohol,361.0,107.0,16.0,0.14953271028
10.0,3.0,BELOW,cigarette,361.0,107.0,87.0,0.81308411215
10.0,3.0,BELOW,neutral,361.0,107.0,4.0,0.0373831775701
11.0,3.0,BELOW,alcohol,361.0,115.0,33.0,0.286956521739
11.0,3.0,BELOW,cigarette,361.0,115.0,51.0,0.44347826087
11.0,3.0,BELOW,neutral,361.0,115.0,31.0,0.269565217391
12.0,3.0,BELOW,alcohol,361.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,361.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,361.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,361.0,130.0,31.0,0.238461538462
13.0,3.0,BELOW,cigarette,361.0,130.0,36.0,0.276923076923
13.0,3.0,BELOW,neutral,361.0,130.0,63.0,0.484615384615
14.0,3.0,BELOW,alcohol,361.0,140.0,50.0,0.357142857143
14.0,3.0,BELOW,cigarette,361.0,140.0,65.0,0.464285714286
14.0,3.0,BELOW,neutral,361.0,140.0,25.0,0.178571428571
15.0,3.0,BELOW,alcohol,361.0,46.0,14.0,0.304347826087
15.0,3.0,BELOW,cigarette,361.0,46.0,23.0,0.5
15.0,3.0,BELOW,neutral,361.0,46.0,9.0,0.195652173913
16.0,3.0,BELOW,alcohol,361.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,361.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,361.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,361.0,52.0,13.0,0.25
17.0,3.0,BELOW,cigarette,361.0,52.0,27.0,0.519230769231
17.0,3.0,BELOW,neutral,361.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,alcohol,361.0,68.0,26.0,0.382352941176
18.0,3.0,BELOW,cigarette,361.0,68.0,28.0,0.411764705882
18.0,3.0,BELOW,neutral,361.0,68.0,14.0,0.205882352941
19.0,3.0,BELOW,alcohol,361.0,115.0,36.0,0.313043478261
19.0,3.0,BELOW,cigarette,361.0,115.0,40.0,0.347826086957
19.0,3.0,BELOW,neutral,361.0,115.0,39.0,0.339130434783
20.0,3.0,BELOW,alcohol,361.0,95.0,30.0,0.315789473684
20.0,3.0,BELOW,cigarette,361.0,95.0,45.0,0.473684210526
20.0,3.0,BELOW,neutral,361.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,361.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,361.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,361.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,361.0,101.0,41.0,0.405940594059
22.0,3.0,BELOW,cigarette,361.0,101.0,49.0,0.485148514851
22.0,3.0,BELOW,neutral,361.0,101.0,11.0,0.108910891089
23.0,3.0,BELOW,alcohol,361.0,70.0,26.0,0.371428571429
23.0,3.0,BELOW,cigarette,361.0,70.0,30.0,0.428571428571
23.0,3.0,BELOW,neutral,361.0,70.0,14.0,0.2
24.0,3.0,BELOW,alcohol,361.0,83.0,37.0,0.44578313253
24.0,3.0,BELOW,cigarette,361.0,83.0,26.0,0.313253012048
24.0,3.0,BELOW,neutral,361.0,83.0,20.0,0.240963855422
25.0,3.0,BELOW,alcohol,361.0,141.0,68.0,0.482269503546
25.0,3.0,BELOW,cigarette,361.0,141.0,53.0,0.375886524823
25.0,3.0,BELOW,neutral,361.0,141.0,20.0,0.141843971631
26.0,3.0,BELOW,alcohol,361.0,97.0,8.0,0.0824742268041
26.0,3.0,BELOW,cigarette,361.0,97.0,13.0,0.134020618557
26.0,3.0,BELOW,neutral,361.0,97.0,76.0,0.783505154639
27.0,3.0,BELOW,alcohol,361.0,139.0,38.0,0.273381294964
27.0,3.0,BELOW,cigarette,361.0,139.0,54.0,0.388489208633
27.0,3.0,BELOW,neutral,361.0,139.0,47.0,0.338129496403
28.0,3.0,BELOW,alcohol,361.0,104.0,28.0,0.269230769231
28.0,3.0,BELOW,cigarette,361.0,104.0,63.0,0.605769230769
28.0,3.0,BELOW,neutral,361.0,104.0,13.0,0.125
29.0,3.0,BELOW,alcohol,361.0,120.0,42.0,0.35
29.0,3.0,BELOW,cigarette,361.0,120.0,42.0,0.35
29.0,3.0,BELOW,neutral,361.0,120.0,36.0,0.3
1.0,3.0,ABOVE,alcohol,361.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,361.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,361.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,361.0,22.0,17.0,0.772727272727
2.0,3.0,ABOVE,cigarette,361.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,361.0,22.0,2.0,0.0909090909091
3.0,3.0,ABOVE,alcohol,361.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,361.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,361.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,361.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,361.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,361.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,361.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,361.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,361.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,361.0,25.0,7.0,0.28
6.0,3.0,ABOVE,cigarette,361.0,25.0,12.0,0.48
6.0,3.0,ABOVE,neutral,361.0,25.0,6.0,0.24
7.0,3.0,ABOVE,alcohol,361.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,361.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,361.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,361.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,361.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,361.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,361.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,361.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,361.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,361.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,361.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,361.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,361.0,28.0,6.0,0.214285714286
11.0,3.0,ABOVE,cigarette,361.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,361.0,28.0,10.0,0.357142857143
12.0,3.0,ABOVE,alcohol,361.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,361.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,361.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,361.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,361.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,361.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,361.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,361.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,361.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,361.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,361.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,361.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,361.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,361.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,361.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,361.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,cigarette,361.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,neutral,361.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,361.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,361.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,361.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,361.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,361.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,361.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,361.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,361.0,22.0,9.0,0.409090909091
20.0,3.0,ABOVE,neutral,361.0,22.0,8.0,0.363636363636
21.0,3.0,ABOVE,alcohol,361.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,361.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,361.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,361.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,361.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,361.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,361.0,14.0,3.0,0.214285714286
23.0,3.0,ABOVE,cigarette,361.0,14.0,6.0,0.428571428571
23.0,3.0,ABOVE,neutral,361.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,361.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,361.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,361.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,361.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,361.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,361.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,361.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,361.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,361.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,361.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,361.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,361.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,361.0,27.0,13.0,0.481481481481
28.0,3.0,ABOVE,cigarette,361.0,27.0,13.0,0.481481481481
28.0,3.0,ABOVE,neutral,361.0,27.0,1.0,0.037037037037
29.0,3.0,ABOVE,alcohol,361.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,361.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,361.0,27.0,3.0,0.111111111111
