sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1181.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1181.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1181.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1181.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1181.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1181.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1181.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,cigarette,1181.0,3.0,2.0,0.666666666667
3.0,1.0,cigarette,neutral,1181.0,3.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1181.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1181.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1181.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1181.0,1.0,1.0,1.0
5.0,1.0,cigarette,cigarette,1181.0,1.0,0.0,0.0
5.0,1.0,cigarette,neutral,1181.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1181.0,20.0,3.0,0.15
6.0,1.0,cigarette,cigarette,1181.0,20.0,13.0,0.65
6.0,1.0,cigarette,neutral,1181.0,20.0,4.0,0.2
7.0,1.0,cigarette,alcohol,1181.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1181.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1181.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1181.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1181.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1181.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1181.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1181.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1181.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1181.0,2.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1181.0,2.0,1.0,0.5
10.0,1.0,cigarette,neutral,1181.0,2.0,1.0,0.5
11.0,1.0,cigarette,alcohol,1181.0,5.0,2.0,0.4
11.0,1.0,cigarette,cigarette,1181.0,5.0,3.0,0.6
11.0,1.0,cigarette,neutral,1181.0,5.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1181.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1181.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1181.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1181.0,9.0,2.0,0.222222222222
13.0,1.0,cigarette,cigarette,1181.0,9.0,6.0,0.666666666667
13.0,1.0,cigarette,neutral,1181.0,9.0,1.0,0.111111111111
14.0,1.0,cigarette,alcohol,1181.0,5.0,1.0,0.2
14.0,1.0,cigarette,cigarette,1181.0,5.0,4.0,0.8
14.0,1.0,cigarette,neutral,1181.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1181.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1181.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1181.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1181.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1181.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,1181.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1181.0,2.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1181.0,2.0,2.0,1.0
17.0,1.0,cigarette,neutral,1181.0,2.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1181.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,1181.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,1181.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1181.0,2.0,1.0,0.5
19.0,1.0,cigarette,cigarette,1181.0,2.0,1.0,0.5
19.0,1.0,cigarette,neutral,1181.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1181.0,9.0,6.0,0.666666666667
20.0,1.0,cigarette,cigarette,1181.0,9.0,3.0,0.333333333333
20.0,1.0,cigarette,neutral,1181.0,9.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1181.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1181.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1181.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1181.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1181.0,2.0,2.0,1.0
22.0,1.0,cigarette,neutral,1181.0,2.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1181.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1181.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1181.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1181.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1181.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1181.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1181.0,5.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1181.0,5.0,4.0,0.8
25.0,1.0,cigarette,neutral,1181.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,1181.0,10.0,1.0,0.1
26.0,1.0,cigarette,cigarette,1181.0,10.0,5.0,0.5
26.0,1.0,cigarette,neutral,1181.0,10.0,4.0,0.4
27.0,1.0,cigarette,alcohol,1181.0,13.0,2.0,0.153846153846
27.0,1.0,cigarette,cigarette,1181.0,13.0,4.0,0.307692307692
27.0,1.0,cigarette,neutral,1181.0,13.0,7.0,0.538461538462
28.0,1.0,cigarette,alcohol,1181.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,cigarette,1181.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,neutral,1181.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,1181.0,35.0,17.0,0.485714285714
29.0,1.0,cigarette,cigarette,1181.0,35.0,8.0,0.228571428571
