sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,neutral,1874.0,27.0,13.0,0.481481481481
14.0,3.0,BELOW,alcohol,1874.0,21.0,10.0,0.47619047619
14.0,3.0,BELOW,cigarette,1874.0,21.0,8.0,0.380952380952
14.0,3.0,BELOW,neutral,1874.0,21.0,3.0,0.142857142857
15.0,3.0,BELOW,alcohol,1874.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1874.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1874.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1874.0,4.0,0.0,0.0
16.0,3.0,BELOW,cigarette,1874.0,4.0,2.0,0.5
16.0,3.0,BELOW,neutral,1874.0,4.0,2.0,0.5
17.0,3.0,BELOW,alcohol,1874.0,9.0,5.0,0.555555555556
17.0,3.0,BELOW,cigarette,1874.0,9.0,3.0,0.333333333333
17.0,3.0,BELOW,neutral,1874.0,9.0,1.0,0.111111111111
18.0,3.0,BELOW,alcohol,1874.0,15.0,3.0,0.2
18.0,3.0,BELOW,cigarette,1874.0,15.0,7.0,0.466666666667
18.0,3.0,BELOW,neutral,1874.0,15.0,5.0,0.333333333333
19.0,3.0,BELOW,alcohol,1874.0,8.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1874.0,8.0,4.0,0.5
19.0,3.0,BELOW,neutral,1874.0,8.0,4.0,0.5
20.0,3.0,BELOW,alcohol,1874.0,30.0,10.0,0.333333333333
20.0,3.0,BELOW,cigarette,1874.0,30.0,10.0,0.333333333333
20.0,3.0,BELOW,neutral,1874.0,30.0,10.0,0.333333333333
21.0,3.0,BELOW,alcohol,1874.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1874.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1874.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1874.0,4.0,2.0,0.5
22.0,3.0,BELOW,cigarette,1874.0,4.0,1.0,0.25
22.0,3.0,BELOW,neutral,1874.0,4.0,1.0,0.25
23.0,3.0,BELOW,alcohol,1874.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1874.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1874.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1874.0,6.0,4.0,0.666666666667
24.0,3.0,BELOW,cigarette,1874.0,6.0,2.0,0.333333333333
24.0,3.0,BELOW,neutral,1874.0,6.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1874.0,23.0,12.0,0.521739130435
25.0,3.0,BELOW,cigarette,1874.0,23.0,7.0,0.304347826087
25.0,3.0,BELOW,neutral,1874.0,23.0,4.0,0.173913043478
26.0,3.0,BELOW,alcohol,1874.0,17.0,1.0,0.0588235294118
26.0,3.0,BELOW,cigarette,1874.0,17.0,10.0,0.588235294118
26.0,3.0,BELOW,neutral,1874.0,17.0,6.0,0.352941176471
27.0,3.0,BELOW,alcohol,1874.0,27.0,4.0,0.148148148148
27.0,3.0,BELOW,cigarette,1874.0,27.0,11.0,0.407407407407
27.0,3.0,BELOW,neutral,1874.0,27.0,12.0,0.444444444444
28.0,3.0,BELOW,alcohol,1874.0,20.0,9.0,0.45
28.0,3.0,BELOW,cigarette,1874.0,20.0,7.0,0.35
28.0,3.0,BELOW,neutral,1874.0,20.0,4.0,0.2
29.0,3.0,BELOW,alcohol,1874.0,117.0,43.0,0.367521367521
29.0,3.0,BELOW,cigarette,1874.0,117.0,46.0,0.393162393162
29.0,3.0,BELOW,neutral,1874.0,117.0,28.0,0.239316239316
1.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1874.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,cigarette,1874.0,6.0,3.0,0.5
6.0,3.0,ABOVE,neutral,1874.0,6.0,2.0,0.333333333333
7.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1874.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1874.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1874.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1874.0,3.0,2.0,0.666666666667
11.0,3.0,ABOVE,cigarette,1874.0,3.0,1.0,0.333333333333
11.0,3.0,ABOVE,neutral,1874.0,3.0,0.0,0.0
12.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1874.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1874.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1874.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1874.0,4.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,1874.0,4.0,1.0,0.25
17.0,3.0,ABOVE,neutral,1874.0,4.0,3.0,0.75
18.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1874.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,cigarette,1874.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,neutral,1874.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1874.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,1874.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1874.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1874.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1874.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1874.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1874.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1874.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1874.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1874.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,1874.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,neutral,1874.0,26.0,15.0,0.576923076923
