sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,neutral,372.0,127.0,60.0,0.472440944882
14.0,3.0,BELOW,alcohol,372.0,146.0,51.0,0.349315068493
14.0,3.0,BELOW,cigarette,372.0,146.0,67.0,0.458904109589
14.0,3.0,BELOW,neutral,372.0,146.0,28.0,0.191780821918
15.0,3.0,BELOW,alcohol,372.0,47.0,14.0,0.297872340426
15.0,3.0,BELOW,cigarette,372.0,47.0,23.0,0.489361702128
15.0,3.0,BELOW,neutral,372.0,47.0,10.0,0.212765957447
16.0,3.0,BELOW,alcohol,372.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,372.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,372.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,372.0,64.0,14.0,0.21875
17.0,3.0,BELOW,cigarette,372.0,64.0,34.0,0.53125
17.0,3.0,BELOW,neutral,372.0,64.0,16.0,0.25
18.0,3.0,BELOW,alcohol,372.0,57.0,21.0,0.368421052632
18.0,3.0,BELOW,cigarette,372.0,57.0,23.0,0.40350877193
18.0,3.0,BELOW,neutral,372.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,372.0,114.0,37.0,0.324561403509
19.0,3.0,BELOW,cigarette,372.0,114.0,39.0,0.342105263158
19.0,3.0,BELOW,neutral,372.0,114.0,38.0,0.333333333333
20.0,3.0,BELOW,alcohol,372.0,95.0,30.0,0.315789473684
20.0,3.0,BELOW,cigarette,372.0,95.0,45.0,0.473684210526
20.0,3.0,BELOW,neutral,372.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,372.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,372.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,372.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,372.0,84.0,34.0,0.404761904762
22.0,3.0,BELOW,cigarette,372.0,84.0,41.0,0.488095238095
22.0,3.0,BELOW,neutral,372.0,84.0,9.0,0.107142857143
23.0,3.0,BELOW,alcohol,372.0,84.0,29.0,0.345238095238
23.0,3.0,BELOW,cigarette,372.0,84.0,36.0,0.428571428571
23.0,3.0,BELOW,neutral,372.0,84.0,19.0,0.22619047619
24.0,3.0,BELOW,alcohol,372.0,83.0,35.0,0.421686746988
24.0,3.0,BELOW,cigarette,372.0,83.0,26.0,0.313253012048
24.0,3.0,BELOW,neutral,372.0,83.0,22.0,0.265060240964
25.0,3.0,BELOW,alcohol,372.0,109.0,54.0,0.495412844037
25.0,3.0,BELOW,cigarette,372.0,109.0,39.0,0.357798165138
25.0,3.0,BELOW,neutral,372.0,109.0,16.0,0.146788990826
26.0,3.0,BELOW,alcohol,372.0,101.0,8.0,0.0792079207921
26.0,3.0,BELOW,cigarette,372.0,101.0,14.0,0.138613861386
26.0,3.0,BELOW,neutral,372.0,101.0,79.0,0.782178217822
27.0,3.0,BELOW,alcohol,372.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,372.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,372.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,372.0,102.0,29.0,0.28431372549
28.0,3.0,BELOW,cigarette,372.0,102.0,62.0,0.607843137255
28.0,3.0,BELOW,neutral,372.0,102.0,11.0,0.107843137255
29.0,3.0,BELOW,alcohol,372.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,cigarette,372.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,372.0,121.0,36.0,0.297520661157
1.0,3.0,ABOVE,alcohol,372.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,372.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,372.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,372.0,22.0,17.0,0.772727272727
2.0,3.0,ABOVE,cigarette,372.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,372.0,22.0,2.0,0.0909090909091
3.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,372.0,4.0,2.0,0.5
5.0,3.0,ABOVE,cigarette,372.0,4.0,1.0,0.25
5.0,3.0,ABOVE,neutral,372.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,372.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,372.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,372.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,372.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,372.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,372.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,372.0,20.0,6.0,0.3
9.0,3.0,ABOVE,cigarette,372.0,20.0,10.0,0.5
9.0,3.0,ABOVE,neutral,372.0,20.0,4.0,0.2
10.0,3.0,ABOVE,alcohol,372.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,372.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,372.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,372.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,cigarette,372.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,neutral,372.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,372.0,24.0,6.0,0.25
20.0,3.0,ABOVE,cigarette,372.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,372.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,372.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,372.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,372.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,372.0,17.0,8.0,0.470588235294
22.0,3.0,ABOVE,cigarette,372.0,17.0,7.0,0.411764705882
22.0,3.0,ABOVE,neutral,372.0,17.0,2.0,0.117647058824
23.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,372.0,29.0,13.0,0.448275862069
25.0,3.0,ABOVE,cigarette,372.0,29.0,12.0,0.413793103448
25.0,3.0,ABOVE,neutral,372.0,29.0,4.0,0.137931034483
26.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,372.0,27.0,13.0,0.481481481481
28.0,3.0,ABOVE,cigarette,372.0,27.0,13.0,0.481481481481
28.0,3.0,ABOVE,neutral,372.0,27.0,1.0,0.037037037037
29.0,3.0,ABOVE,alcohol,372.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,372.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,372.0,27.0,3.0,0.111111111111
