sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,748.0,30.0,18.0,0.6
1.0,2.0,BELOW,cigarette,748.0,30.0,6.0,0.2
1.0,2.0,BELOW,neutral,748.0,30.0,6.0,0.2
2.0,2.0,BELOW,alcohol,748.0,69.0,48.0,0.695652173913
2.0,2.0,BELOW,cigarette,748.0,69.0,12.0,0.173913043478
2.0,2.0,BELOW,neutral,748.0,69.0,9.0,0.130434782609
3.0,2.0,BELOW,alcohol,748.0,98.0,50.0,0.510204081633
3.0,2.0,BELOW,cigarette,748.0,98.0,21.0,0.214285714286
3.0,2.0,BELOW,neutral,748.0,98.0,27.0,0.275510204082
4.0,2.0,BELOW,alcohol,748.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,748.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,748.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,748.0,92.0,43.0,0.467391304348
5.0,2.0,BELOW,cigarette,748.0,92.0,30.0,0.326086956522
5.0,2.0,BELOW,neutral,748.0,92.0,19.0,0.20652173913
6.0,2.0,BELOW,alcohol,748.0,87.0,42.0,0.48275862069
6.0,2.0,BELOW,cigarette,748.0,87.0,36.0,0.413793103448
6.0,2.0,BELOW,neutral,748.0,87.0,9.0,0.103448275862
7.0,2.0,BELOW,alcohol,748.0,29.0,6.0,0.206896551724
7.0,2.0,BELOW,cigarette,748.0,29.0,20.0,0.689655172414
7.0,2.0,BELOW,neutral,748.0,29.0,3.0,0.103448275862
8.0,2.0,BELOW,alcohol,748.0,47.0,26.0,0.553191489362
8.0,2.0,BELOW,cigarette,748.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,748.0,47.0,8.0,0.170212765957
9.0,2.0,BELOW,alcohol,748.0,66.0,37.0,0.560606060606
9.0,2.0,BELOW,cigarette,748.0,66.0,16.0,0.242424242424
9.0,2.0,BELOW,neutral,748.0,66.0,13.0,0.19696969697
10.0,2.0,BELOW,alcohol,748.0,70.0,39.0,0.557142857143
10.0,2.0,BELOW,cigarette,748.0,70.0,12.0,0.171428571429
10.0,2.0,BELOW,neutral,748.0,70.0,19.0,0.271428571429
11.0,2.0,BELOW,alcohol,748.0,104.0,44.0,0.423076923077
11.0,2.0,BELOW,cigarette,748.0,104.0,42.0,0.403846153846
11.0,2.0,BELOW,neutral,748.0,104.0,18.0,0.173076923077
12.0,2.0,BELOW,alcohol,748.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,748.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,748.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,748.0,115.0,30.0,0.260869565217
13.0,2.0,BELOW,cigarette,748.0,115.0,33.0,0.286956521739
13.0,2.0,BELOW,neutral,748.0,115.0,52.0,0.452173913043
14.0,2.0,BELOW,alcohol,748.0,138.0,91.0,0.659420289855
14.0,2.0,BELOW,cigarette,748.0,138.0,32.0,0.231884057971
14.0,2.0,BELOW,neutral,748.0,138.0,15.0,0.108695652174
15.0,2.0,BELOW,alcohol,748.0,16.0,4.0,0.25
15.0,2.0,BELOW,cigarette,748.0,16.0,9.0,0.5625
15.0,2.0,BELOW,neutral,748.0,16.0,3.0,0.1875
16.0,2.0,BELOW,alcohol,748.0,32.0,8.0,0.25
16.0,2.0,BELOW,cigarette,748.0,32.0,18.0,0.5625
16.0,2.0,BELOW,neutral,748.0,32.0,6.0,0.1875
17.0,2.0,BELOW,alcohol,748.0,52.0,21.0,0.403846153846
17.0,2.0,BELOW,cigarette,748.0,52.0,20.0,0.384615384615
17.0,2.0,BELOW,neutral,748.0,52.0,11.0,0.211538461538
18.0,2.0,BELOW,alcohol,748.0,66.0,39.0,0.590909090909
18.0,2.0,BELOW,cigarette,748.0,66.0,17.0,0.257575757576
18.0,2.0,BELOW,neutral,748.0,66.0,10.0,0.151515151515
19.0,2.0,BELOW,alcohol,748.0,106.0,58.0,0.547169811321
19.0,2.0,BELOW,cigarette,748.0,106.0,38.0,0.358490566038
19.0,2.0,BELOW,neutral,748.0,106.0,10.0,0.0943396226415
20.0,2.0,BELOW,alcohol,748.0,90.0,37.0,0.411111111111
20.0,2.0,BELOW,cigarette,748.0,90.0,23.0,0.255555555556
20.0,2.0,BELOW,neutral,748.0,90.0,30.0,0.333333333333
21.0,2.0,BELOW,alcohol,748.0,35.0,11.0,0.314285714286
21.0,2.0,BELOW,cigarette,748.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,neutral,748.0,35.0,12.0,0.342857142857
22.0,2.0,BELOW,alcohol,748.0,53.0,30.0,0.566037735849
22.0,2.0,BELOW,cigarette,748.0,53.0,17.0,0.320754716981
22.0,2.0,BELOW,neutral,748.0,53.0,6.0,0.11320754717
23.0,2.0,BELOW,alcohol,748.0,29.0,14.0,0.48275862069
23.0,2.0,BELOW,cigarette,748.0,29.0,7.0,0.241379310345
23.0,2.0,BELOW,neutral,748.0,29.0,8.0,0.275862068966
24.0,2.0,BELOW,alcohol,748.0,87.0,36.0,0.413793103448
24.0,2.0,BELOW,cigarette,748.0,87.0,30.0,0.344827586207
24.0,2.0,BELOW,neutral,748.0,87.0,21.0,0.241379310345
25.0,2.0,BELOW,alcohol,748.0,87.0,38.0,0.436781609195
25.0,2.0,BELOW,cigarette,748.0,87.0,18.0,0.206896551724
25.0,2.0,BELOW,neutral,748.0,87.0,31.0,0.35632183908
26.0,2.0,BELOW,alcohol,748.0,68.0,13.0,0.191176470588
26.0,2.0,BELOW,cigarette,748.0,68.0,12.0,0.176470588235
26.0,2.0,BELOW,neutral,748.0,68.0,43.0,0.632352941176
27.0,2.0,BELOW,alcohol,748.0,110.0,44.0,0.4
27.0,2.0,BELOW,cigarette,748.0,110.0,44.0,0.4
27.0,2.0,BELOW,neutral,748.0,110.0,22.0,0.2
28.0,2.0,BELOW,alcohol,748.0,79.0,26.0,0.329113924051
28.0,2.0,BELOW,cigarette,748.0,79.0,27.0,0.341772151899
28.0,2.0,BELOW,neutral,748.0,79.0,26.0,0.329113924051
29.0,2.0,BELOW,alcohol,748.0,118.0,44.0,0.372881355932
29.0,2.0,BELOW,cigarette,748.0,118.0,45.0,0.381355932203
29.0,2.0,BELOW,neutral,748.0,118.0,29.0,0.245762711864
1.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,748.0,16.0,6.0,0.375
2.0,2.0,ABOVE,cigarette,748.0,16.0,5.0,0.3125
2.0,2.0,ABOVE,neutral,748.0,16.0,5.0,0.3125
3.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,748.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,748.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,748.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,748.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,748.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,748.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,748.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,748.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,748.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,748.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,748.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,748.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,748.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,cigarette,748.0,30.0,16.0,0.533333333333
11.0,2.0,ABOVE,neutral,748.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,748.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,748.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,748.0,4.0,3.0,0.75
