sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,alcohol,cigarette,890.0,0.0,0.0,
26.0,2.0,alcohol,neutral,890.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,890.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,890.0,0.0,0.0,
27.0,2.0,alcohol,neutral,890.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,890.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,890.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,890.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,890.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,cigarette,890.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,neutral,890.0,12.0,2.0,0.166666666667
1.0,2.0,cigarette,alcohol,890.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,cigarette,890.0,3.0,1.0,0.333333333333
1.0,2.0,cigarette,neutral,890.0,3.0,0.0,0.0
2.0,2.0,cigarette,alcohol,890.0,10.0,2.0,0.2
2.0,2.0,cigarette,cigarette,890.0,10.0,4.0,0.4
2.0,2.0,cigarette,neutral,890.0,10.0,4.0,0.4
3.0,2.0,cigarette,alcohol,890.0,9.0,3.0,0.333333333333
3.0,2.0,cigarette,cigarette,890.0,9.0,3.0,0.333333333333
3.0,2.0,cigarette,neutral,890.0,9.0,3.0,0.333333333333
4.0,2.0,cigarette,alcohol,890.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,890.0,0.0,0.0,
4.0,2.0,cigarette,neutral,890.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,890.0,1.0,0.0,0.0
5.0,2.0,cigarette,cigarette,890.0,1.0,1.0,1.0
5.0,2.0,cigarette,neutral,890.0,1.0,0.0,0.0
6.0,2.0,cigarette,alcohol,890.0,17.0,9.0,0.529411764706
6.0,2.0,cigarette,cigarette,890.0,17.0,5.0,0.294117647059
6.0,2.0,cigarette,neutral,890.0,17.0,3.0,0.176470588235
7.0,2.0,cigarette,alcohol,890.0,1.0,1.0,1.0
7.0,2.0,cigarette,cigarette,890.0,1.0,0.0,0.0
7.0,2.0,cigarette,neutral,890.0,1.0,0.0,0.0
8.0,2.0,cigarette,alcohol,890.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,890.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,890.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,890.0,6.0,3.0,0.5
9.0,2.0,cigarette,cigarette,890.0,6.0,3.0,0.5
9.0,2.0,cigarette,neutral,890.0,6.0,0.0,0.0
10.0,2.0,cigarette,alcohol,890.0,9.0,4.0,0.444444444444
10.0,2.0,cigarette,cigarette,890.0,9.0,1.0,0.111111111111
10.0,2.0,cigarette,neutral,890.0,9.0,4.0,0.444444444444
11.0,2.0,cigarette,alcohol,890.0,26.0,15.0,0.576923076923
11.0,2.0,cigarette,cigarette,890.0,26.0,11.0,0.423076923077
11.0,2.0,cigarette,neutral,890.0,26.0,0.0,0.0
12.0,2.0,cigarette,alcohol,890.0,3.0,3.0,1.0
12.0,2.0,cigarette,cigarette,890.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,890.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,890.0,7.0,1.0,0.142857142857
13.0,2.0,cigarette,cigarette,890.0,7.0,4.0,0.571428571429
13.0,2.0,cigarette,neutral,890.0,7.0,2.0,0.285714285714
14.0,2.0,cigarette,alcohol,890.0,9.0,5.0,0.555555555556
14.0,2.0,cigarette,cigarette,890.0,9.0,1.0,0.111111111111
14.0,2.0,cigarette,neutral,890.0,9.0,3.0,0.333333333333
15.0,2.0,cigarette,alcohol,890.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,890.0,0.0,0.0,
15.0,2.0,cigarette,neutral,890.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,890.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,890.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,890.0,2.0,2.0,1.0
17.0,2.0,cigarette,alcohol,890.0,4.0,0.0,0.0
17.0,2.0,cigarette,cigarette,890.0,4.0,4.0,1.0
17.0,2.0,cigarette,neutral,890.0,4.0,0.0,0.0
18.0,2.0,cigarette,alcohol,890.0,1.0,1.0,1.0
18.0,2.0,cigarette,cigarette,890.0,1.0,0.0,0.0
18.0,2.0,cigarette,neutral,890.0,1.0,0.0,0.0
19.0,2.0,cigarette,alcohol,890.0,14.0,5.0,0.357142857143
19.0,2.0,cigarette,cigarette,890.0,14.0,9.0,0.642857142857
19.0,2.0,cigarette,neutral,890.0,14.0,0.0,0.0
20.0,2.0,cigarette,alcohol,890.0,14.0,7.0,0.5
20.0,2.0,cigarette,cigarette,890.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,neutral,890.0,14.0,4.0,0.285714285714
21.0,2.0,cigarette,alcohol,890.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,890.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,890.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,890.0,4.0,1.0,0.25
22.0,2.0,cigarette,cigarette,890.0,4.0,2.0,0.5
22.0,2.0,cigarette,neutral,890.0,4.0,1.0,0.25
23.0,2.0,cigarette,alcohol,890.0,1.0,0.0,0.0
23.0,2.0,cigarette,cigarette,890.0,1.0,1.0,1.0
23.0,2.0,cigarette,neutral,890.0,1.0,0.0,0.0
24.0,2.0,cigarette,alcohol,890.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,890.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,890.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,890.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,890.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,890.0,7.0,3.0,0.428571428571
26.0,2.0,cigarette,alcohol,890.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,890.0,2.0,0.0,0.0
26.0,2.0,cigarette,neutral,890.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,890.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,cigarette,890.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,neutral,890.0,9.0,1.0,0.111111111111
28.0,2.0,cigarette,alcohol,890.0,6.0,2.0,0.333333333333
28.0,2.0,cigarette,cigarette,890.0,6.0,1.0,0.166666666667
28.0,2.0,cigarette,neutral,890.0,6.0,3.0,0.5
29.0,2.0,cigarette,alcohol,890.0,11.0,9.0,0.818181818182
29.0,2.0,cigarette,cigarette,890.0,11.0,0.0,0.0
29.0,2.0,cigarette,neutral,890.0,11.0,2.0,0.181818181818
1.0,2.0,neutral,alcohol,890.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,890.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,890.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,890.0,0.0,0.0,
2.0,2.0,neutral,cigarette,890.0,0.0,0.0,
2.0,2.0,neutral,neutral,890.0,0.0,0.0,
3.0,2.0,neutral,alcohol,890.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,890.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,890.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,890.0,0.0,0.0,
4.0,2.0,neutral,cigarette,890.0,0.0,0.0,
4.0,2.0,neutral,neutral,890.0,0.0,0.0,
5.0,2.0,neutral,alcohol,890.0,1.0,0.0,0.0
5.0,2.0,neutral,cigarette,890.0,1.0,1.0,1.0
5.0,2.0,neutral,neutral,890.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,890.0,0.0,0.0,
6.0,2.0,neutral,cigarette,890.0,0.0,0.0,
6.0,2.0,neutral,neutral,890.0,0.0,0.0,
7.0,2.0,neutral,alcohol,890.0,0.0,0.0,
7.0,2.0,neutral,cigarette,890.0,0.0,0.0,
7.0,2.0,neutral,neutral,890.0,0.0,0.0,
8.0,2.0,neutral,alcohol,890.0,0.0,0.0,
8.0,2.0,neutral,cigarette,890.0,0.0,0.0,
8.0,2.0,neutral,neutral,890.0,0.0,0.0,
9.0,2.0,neutral,alcohol,890.0,4.0,1.0,0.25
9.0,2.0,neutral,cigarette,890.0,4.0,2.0,0.5
9.0,2.0,neutral,neutral,890.0,4.0,1.0,0.25
10.0,2.0,neutral,alcohol,890.0,0.0,0.0,
10.0,2.0,neutral,cigarette,890.0,0.0,0.0,
10.0,2.0,neutral,neutral,890.0,0.0,0.0,
11.0,2.0,neutral,alcohol,890.0,0.0,0.0,
11.0,2.0,neutral,cigarette,890.0,0.0,0.0,
11.0,2.0,neutral,neutral,890.0,0.0,0.0,
12.0,2.0,neutral,alcohol,890.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,890.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,890.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,890.0,11.0,3.0,0.272727272727
13.0,2.0,neutral,cigarette,890.0,11.0,2.0,0.181818181818
13.0,2.0,neutral,neutral,890.0,11.0,6.0,0.545454545455
14.0,2.0,neutral,alcohol,890.0,0.0,0.0,
14.0,2.0,neutral,cigarette,890.0,0.0,0.0,
14.0,2.0,neutral,neutral,890.0,0.0,0.0,
15.0,2.0,neutral,alcohol,890.0,0.0,0.0,
15.0,2.0,neutral,cigarette,890.0,0.0,0.0,
15.0,2.0,neutral,neutral,890.0,0.0,0.0,
16.0,2.0,neutral,alcohol,890.0,0.0,0.0,
16.0,2.0,neutral,cigarette,890.0,0.0,0.0,
16.0,2.0,neutral,neutral,890.0,0.0,0.0,
17.0,2.0,neutral,alcohol,890.0,0.0,0.0,
17.0,2.0,neutral,cigarette,890.0,0.0,0.0,
17.0,2.0,neutral,neutral,890.0,0.0,0.0,
18.0,2.0,neutral,alcohol,890.0,0.0,0.0,
18.0,2.0,neutral,cigarette,890.0,0.0,0.0,
18.0,2.0,neutral,neutral,890.0,0.0,0.0,
19.0,2.0,neutral,alcohol,890.0,0.0,0.0,
19.0,2.0,neutral,cigarette,890.0,0.0,0.0,
19.0,2.0,neutral,neutral,890.0,0.0,0.0,
20.0,2.0,neutral,alcohol,890.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,890.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,890.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,890.0,0.0,0.0,
21.0,2.0,neutral,cigarette,890.0,0.0,0.0,
21.0,2.0,neutral,neutral,890.0,0.0,0.0,
22.0,2.0,neutral,alcohol,890.0,0.0,0.0,
22.0,2.0,neutral,cigarette,890.0,0.0,0.0,
22.0,2.0,neutral,neutral,890.0,0.0,0.0,
23.0,2.0,neutral,alcohol,890.0,0.0,0.0,
23.0,2.0,neutral,cigarette,890.0,0.0,0.0,
23.0,2.0,neutral,neutral,890.0,0.0,0.0,
24.0,2.0,neutral,alcohol,890.0,0.0,0.0,
24.0,2.0,neutral,cigarette,890.0,0.0,0.0,
24.0,2.0,neutral,neutral,890.0,0.0,0.0,
25.0,2.0,neutral,alcohol,890.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,890.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,890.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,890.0,8.0,2.0,0.25
26.0,2.0,neutral,cigarette,890.0,8.0,1.0,0.125
26.0,2.0,neutral,neutral,890.0,8.0,5.0,0.625
27.0,2.0,neutral,alcohol,890.0,7.0,3.0,0.428571428571
27.0,2.0,neutral,cigarette,890.0,7.0,2.0,0.285714285714
27.0,2.0,neutral,neutral,890.0,7.0,2.0,0.285714285714
28.0,2.0,neutral,alcohol,890.0,0.0,0.0,
28.0,2.0,neutral,cigarette,890.0,0.0,0.0,
28.0,2.0,neutral,neutral,890.0,0.0,0.0,
29.0,2.0,neutral,alcohol,890.0,0.0,0.0,
29.0,2.0,neutral,cigarette,890.0,0.0,0.0,
29.0,2.0,neutral,neutral,890.0,0.0,0.0,
