sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,234.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,cigarette,234.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,234.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,234.0,72.0,28.0,0.388888888889
2.0,1.0,BELOW,cigarette,234.0,72.0,24.0,0.333333333333
2.0,1.0,BELOW,neutral,234.0,72.0,20.0,0.277777777778
3.0,1.0,BELOW,alcohol,234.0,122.0,48.0,0.393442622951
3.0,1.0,BELOW,cigarette,234.0,122.0,49.0,0.401639344262
3.0,1.0,BELOW,neutral,234.0,122.0,25.0,0.204918032787
4.0,1.0,BELOW,alcohol,234.0,58.0,37.0,0.637931034483
4.0,1.0,BELOW,cigarette,234.0,58.0,17.0,0.293103448276
4.0,1.0,BELOW,neutral,234.0,58.0,4.0,0.0689655172414
5.0,1.0,BELOW,alcohol,234.0,87.0,33.0,0.379310344828
5.0,1.0,BELOW,cigarette,234.0,87.0,25.0,0.287356321839
5.0,1.0,BELOW,neutral,234.0,87.0,29.0,0.333333333333
6.0,1.0,BELOW,alcohol,234.0,102.0,33.0,0.323529411765
6.0,1.0,BELOW,cigarette,234.0,102.0,47.0,0.460784313725
6.0,1.0,BELOW,neutral,234.0,102.0,22.0,0.21568627451
7.0,1.0,BELOW,alcohol,234.0,20.0,2.0,0.1
7.0,1.0,BELOW,cigarette,234.0,20.0,17.0,0.85
7.0,1.0,BELOW,neutral,234.0,20.0,1.0,0.05
8.0,1.0,BELOW,alcohol,234.0,67.0,23.0,0.34328358209
8.0,1.0,BELOW,cigarette,234.0,67.0,30.0,0.44776119403
8.0,1.0,BELOW,neutral,234.0,67.0,14.0,0.208955223881
9.0,1.0,BELOW,alcohol,234.0,32.0,10.0,0.3125
9.0,1.0,BELOW,cigarette,234.0,32.0,12.0,0.375
9.0,1.0,BELOW,neutral,234.0,32.0,10.0,0.3125
10.0,1.0,BELOW,alcohol,234.0,48.0,19.0,0.395833333333
