sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1440.0,11.0,4.0,0.363636363636
1.0,2.0,BELOW,cigarette,1440.0,11.0,6.0,0.545454545455
1.0,2.0,BELOW,neutral,1440.0,11.0,1.0,0.0909090909091
2.0,2.0,BELOW,alcohol,1440.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,cigarette,1440.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,neutral,1440.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,alcohol,1440.0,16.0,5.0,0.3125
3.0,2.0,BELOW,cigarette,1440.0,16.0,6.0,0.375
3.0,2.0,BELOW,neutral,1440.0,16.0,5.0,0.3125
4.0,2.0,BELOW,alcohol,1440.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1440.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1440.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1440.0,29.0,14.0,0.48275862069
5.0,2.0,BELOW,cigarette,1440.0,29.0,9.0,0.310344827586
5.0,2.0,BELOW,neutral,1440.0,29.0,6.0,0.206896551724
6.0,2.0,BELOW,alcohol,1440.0,48.0,12.0,0.25
6.0,2.0,BELOW,cigarette,1440.0,48.0,28.0,0.583333333333
6.0,2.0,BELOW,neutral,1440.0,48.0,8.0,0.166666666667
7.0,2.0,BELOW,alcohol,1440.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1440.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1440.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1440.0,4.0,1.0,0.25
8.0,2.0,BELOW,cigarette,1440.0,4.0,2.0,0.5
8.0,2.0,BELOW,neutral,1440.0,4.0,1.0,0.25
9.0,2.0,BELOW,alcohol,1440.0,13.0,1.0,0.0769230769231
9.0,2.0,BELOW,cigarette,1440.0,13.0,7.0,0.538461538462
9.0,2.0,BELOW,neutral,1440.0,13.0,5.0,0.384615384615
10.0,2.0,BELOW,alcohol,1440.0,14.0,9.0,0.642857142857
10.0,2.0,BELOW,cigarette,1440.0,14.0,0.0,0.0
10.0,2.0,BELOW,neutral,1440.0,14.0,5.0,0.357142857143
11.0,2.0,BELOW,alcohol,1440.0,53.0,25.0,0.471698113208
11.0,2.0,BELOW,cigarette,1440.0,53.0,20.0,0.377358490566
11.0,2.0,BELOW,neutral,1440.0,53.0,8.0,0.150943396226
12.0,2.0,BELOW,alcohol,1440.0,12.0,6.0,0.5
12.0,2.0,BELOW,cigarette,1440.0,12.0,2.0,0.166666666667
12.0,2.0,BELOW,neutral,1440.0,12.0,4.0,0.333333333333
13.0,2.0,BELOW,alcohol,1440.0,49.0,13.0,0.265306122449
13.0,2.0,BELOW,cigarette,1440.0,49.0,12.0,0.244897959184
13.0,2.0,BELOW,neutral,1440.0,49.0,24.0,0.489795918367
14.0,2.0,BELOW,alcohol,1440.0,46.0,31.0,0.673913043478
14.0,2.0,BELOW,cigarette,1440.0,46.0,12.0,0.260869565217
14.0,2.0,BELOW,neutral,1440.0,46.0,3.0,0.0652173913043
15.0,2.0,BELOW,alcohol,1440.0,4.0,1.0,0.25
15.0,2.0,BELOW,cigarette,1440.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1440.0,4.0,2.0,0.5
16.0,2.0,BELOW,alcohol,1440.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1440.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1440.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1440.0,24.0,8.0,0.333333333333
17.0,2.0,BELOW,cigarette,1440.0,24.0,8.0,0.333333333333
17.0,2.0,BELOW,neutral,1440.0,24.0,8.0,0.333333333333
18.0,2.0,BELOW,alcohol,1440.0,28.0,14.0,0.5
18.0,2.0,BELOW,cigarette,1440.0,28.0,8.0,0.285714285714
18.0,2.0,BELOW,neutral,1440.0,28.0,6.0,0.214285714286
19.0,2.0,BELOW,alcohol,1440.0,19.0,9.0,0.473684210526
19.0,2.0,BELOW,cigarette,1440.0,19.0,4.0,0.210526315789
19.0,2.0,BELOW,neutral,1440.0,19.0,6.0,0.315789473684
20.0,2.0,BELOW,alcohol,1440.0,44.0,24.0,0.545454545455
20.0,2.0,BELOW,cigarette,1440.0,44.0,11.0,0.25
20.0,2.0,BELOW,neutral,1440.0,44.0,9.0,0.204545454545
