sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,398.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,398.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,398.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,398.0,38.0,25.0,0.657894736842
2.0,1.0,alcohol,cigarette,398.0,38.0,11.0,0.289473684211
2.0,1.0,alcohol,neutral,398.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,398.0,40.0,34.0,0.85
3.0,1.0,alcohol,cigarette,398.0,40.0,4.0,0.1
3.0,1.0,alcohol,neutral,398.0,40.0,2.0,0.05
4.0,1.0,alcohol,alcohol,398.0,62.0,57.0,0.91935483871
4.0,1.0,alcohol,cigarette,398.0,62.0,4.0,0.0645161290323
4.0,1.0,alcohol,neutral,398.0,62.0,1.0,0.0161290322581
5.0,1.0,alcohol,alcohol,398.0,4.0,3.0,0.75
5.0,1.0,alcohol,cigarette,398.0,4.0,1.0,0.25
5.0,1.0,alcohol,neutral,398.0,4.0,0.0,0.0
6.0,1.0,alcohol,alcohol,398.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,398.0,0.0,0.0,
6.0,1.0,alcohol,neutral,398.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,398.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,398.0,0.0,0.0,
7.0,1.0,alcohol,neutral,398.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,398.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,398.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,398.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,398.0,24.0,15.0,0.625
9.0,1.0,alcohol,cigarette,398.0,24.0,7.0,0.291666666667
9.0,1.0,alcohol,neutral,398.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,398.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,398.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,398.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,398.0,62.0,21.0,0.338709677419
11.0,1.0,alcohol,cigarette,398.0,62.0,24.0,0.387096774194
11.0,1.0,alcohol,neutral,398.0,62.0,17.0,0.274193548387
12.0,1.0,alcohol,alcohol,398.0,14.0,7.0,0.5
12.0,1.0,alcohol,cigarette,398.0,14.0,4.0,0.285714285714
12.0,1.0,alcohol,neutral,398.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,398.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,398.0,0.0,0.0,
13.0,1.0,alcohol,neutral,398.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,398.0,26.0,13.0,0.5
14.0,1.0,alcohol,cigarette,398.0,26.0,8.0,0.307692307692
14.0,1.0,alcohol,neutral,398.0,26.0,5.0,0.192307692308
15.0,1.0,alcohol,alcohol,398.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,398.0,0.0,0.0,
15.0,1.0,alcohol,neutral,398.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,398.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,398.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,398.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,398.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,398.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,398.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,398.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,398.0,0.0,0.0,
18.0,1.0,alcohol,neutral,398.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,398.0,28.0,17.0,0.607142857143
19.0,1.0,alcohol,cigarette,398.0,28.0,3.0,0.107142857143
19.0,1.0,alcohol,neutral,398.0,28.0,8.0,0.285714285714
20.0,1.0,alcohol,alcohol,398.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,398.0,30.0,16.0,0.533333333333
20.0,1.0,alcohol,neutral,398.0,30.0,4.0,0.133333333333
21.0,1.0,alcohol,alcohol,398.0,3.0,2.0,0.666666666667
