sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1069.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,cigarette,1069.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1069.0,18.0,2.0,0.111111111111
2.0,3.0,BELOW,alcohol,1069.0,29.0,7.0,0.241379310345
2.0,3.0,BELOW,cigarette,1069.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,neutral,1069.0,29.0,13.0,0.448275862069
3.0,3.0,BELOW,alcohol,1069.0,44.0,19.0,0.431818181818
3.0,3.0,BELOW,cigarette,1069.0,44.0,7.0,0.159090909091
3.0,3.0,BELOW,neutral,1069.0,44.0,18.0,0.409090909091
4.0,3.0,BELOW,alcohol,1069.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1069.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1069.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1069.0,63.0,27.0,0.428571428571
5.0,3.0,BELOW,cigarette,1069.0,63.0,24.0,0.380952380952
5.0,3.0,BELOW,neutral,1069.0,63.0,12.0,0.190476190476
6.0,3.0,BELOW,alcohol,1069.0,79.0,36.0,0.455696202532
6.0,3.0,BELOW,cigarette,1069.0,79.0,24.0,0.303797468354
6.0,3.0,BELOW,neutral,1069.0,79.0,19.0,0.240506329114
7.0,3.0,BELOW,alcohol,1069.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1069.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1069.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1069.0,13.0,6.0,0.461538461538
8.0,3.0,BELOW,cigarette,1069.0,13.0,5.0,0.384615384615
8.0,3.0,BELOW,neutral,1069.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,alcohol,1069.0,23.0,3.0,0.130434782609
9.0,3.0,BELOW,cigarette,1069.0,23.0,11.0,0.478260869565
9.0,3.0,BELOW,neutral,1069.0,23.0,9.0,0.391304347826
10.0,3.0,BELOW,alcohol,1069.0,29.0,12.0,0.413793103448
10.0,3.0,BELOW,cigarette,1069.0,29.0,4.0,0.137931034483
10.0,3.0,BELOW,neutral,1069.0,29.0,13.0,0.448275862069
11.0,3.0,BELOW,alcohol,1069.0,122.0,71.0,0.581967213115
11.0,3.0,BELOW,cigarette,1069.0,122.0,38.0,0.311475409836
11.0,3.0,BELOW,neutral,1069.0,122.0,13.0,0.106557377049
12.0,3.0,BELOW,alcohol,1069.0,23.0,16.0,0.695652173913
12.0,3.0,BELOW,cigarette,1069.0,23.0,2.0,0.0869565217391
12.0,3.0,BELOW,neutral,1069.0,23.0,5.0,0.217391304348
13.0,3.0,BELOW,alcohol,1069.0,77.0,25.0,0.324675324675
13.0,3.0,BELOW,cigarette,1069.0,77.0,23.0,0.298701298701
13.0,3.0,BELOW,neutral,1069.0,77.0,29.0,0.376623376623
14.0,3.0,BELOW,alcohol,1069.0,87.0,48.0,0.551724137931
14.0,3.0,BELOW,cigarette,1069.0,87.0,18.0,0.206896551724
14.0,3.0,BELOW,neutral,1069.0,87.0,21.0,0.241379310345
15.0,3.0,BELOW,alcohol,1069.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1069.0,11.0,6.0,0.545454545455
15.0,3.0,BELOW,neutral,1069.0,11.0,3.0,0.272727272727
16.0,3.0,BELOW,alcohol,1069.0,22.0,5.0,0.227272727273
16.0,3.0,BELOW,cigarette,1069.0,22.0,14.0,0.636363636364
16.0,3.0,BELOW,neutral,1069.0,22.0,3.0,0.136363636364
