sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,764.0,6.0,3.0,0.5
1.0,1.0,cigarette,cigarette,764.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,neutral,764.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,764.0,4.0,4.0,1.0
2.0,1.0,cigarette,cigarette,764.0,4.0,0.0,0.0
2.0,1.0,cigarette,neutral,764.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,764.0,16.0,9.0,0.5625
3.0,1.0,cigarette,cigarette,764.0,16.0,3.0,0.1875
3.0,1.0,cigarette,neutral,764.0,16.0,4.0,0.25
4.0,1.0,cigarette,alcohol,764.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,764.0,0.0,0.0,
4.0,1.0,cigarette,neutral,764.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,764.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,764.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,764.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,764.0,49.0,26.0,0.530612244898
6.0,1.0,cigarette,cigarette,764.0,49.0,17.0,0.34693877551
6.0,1.0,cigarette,neutral,764.0,49.0,6.0,0.122448979592
7.0,1.0,cigarette,alcohol,764.0,17.0,2.0,0.117647058824
7.0,1.0,cigarette,cigarette,764.0,17.0,12.0,0.705882352941
7.0,1.0,cigarette,neutral,764.0,17.0,3.0,0.176470588235
8.0,1.0,cigarette,alcohol,764.0,13.0,3.0,0.230769230769
8.0,1.0,cigarette,cigarette,764.0,13.0,9.0,0.692307692308
8.0,1.0,cigarette,neutral,764.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,764.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,cigarette,764.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,764.0,7.0,0.0,0.0
