sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,777.0,28.0,16.0,0.571428571429
1.0,3.0,BELOW,cigarette,777.0,28.0,5.0,0.178571428571
1.0,3.0,BELOW,neutral,777.0,28.0,7.0,0.25
2.0,3.0,BELOW,alcohol,777.0,72.0,43.0,0.597222222222
2.0,3.0,BELOW,cigarette,777.0,72.0,13.0,0.180555555556
2.0,3.0,BELOW,neutral,777.0,72.0,16.0,0.222222222222
3.0,3.0,BELOW,alcohol,777.0,89.0,49.0,0.550561797753
3.0,3.0,BELOW,cigarette,777.0,89.0,19.0,0.213483146067
3.0,3.0,BELOW,neutral,777.0,89.0,21.0,0.23595505618
4.0,3.0,BELOW,alcohol,777.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,777.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,777.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,777.0,87.0,41.0,0.471264367816
5.0,3.0,BELOW,cigarette,777.0,87.0,30.0,0.344827586207
5.0,3.0,BELOW,neutral,777.0,87.0,16.0,0.183908045977
6.0,3.0,BELOW,alcohol,777.0,78.0,40.0,0.512820512821
6.0,3.0,BELOW,cigarette,777.0,78.0,27.0,0.346153846154
6.0,3.0,BELOW,neutral,777.0,78.0,11.0,0.141025641026
7.0,3.0,BELOW,alcohol,777.0,28.0,7.0,0.25
7.0,3.0,BELOW,cigarette,777.0,28.0,18.0,0.642857142857
7.0,3.0,BELOW,neutral,777.0,28.0,3.0,0.107142857143
8.0,3.0,BELOW,alcohol,777.0,50.0,27.0,0.54
8.0,3.0,BELOW,cigarette,777.0,50.0,14.0,0.28
8.0,3.0,BELOW,neutral,777.0,50.0,9.0,0.18
9.0,3.0,BELOW,alcohol,777.0,61.0,35.0,0.573770491803
9.0,3.0,BELOW,cigarette,777.0,61.0,13.0,0.213114754098
9.0,3.0,BELOW,neutral,777.0,61.0,13.0,0.213114754098
10.0,3.0,BELOW,alcohol,777.0,61.0,35.0,0.573770491803
10.0,3.0,BELOW,cigarette,777.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,777.0,61.0,19.0,0.311475409836
11.0,3.0,BELOW,alcohol,777.0,112.0,51.0,0.455357142857
11.0,3.0,BELOW,cigarette,777.0,112.0,46.0,0.410714285714
11.0,3.0,BELOW,neutral,777.0,112.0,15.0,0.133928571429
12.0,3.0,BELOW,alcohol,777.0,31.0,18.0,0.58064516129
12.0,3.0,BELOW,cigarette,777.0,31.0,5.0,0.161290322581
12.0,3.0,BELOW,neutral,777.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,777.0,110.0,29.0,0.263636363636
13.0,3.0,BELOW,cigarette,777.0,110.0,29.0,0.263636363636
13.0,3.0,BELOW,neutral,777.0,110.0,52.0,0.472727272727
14.0,3.0,BELOW,alcohol,777.0,134.0,91.0,0.679104477612
14.0,3.0,BELOW,cigarette,777.0,134.0,29.0,0.216417910448
14.0,3.0,BELOW,neutral,777.0,134.0,14.0,0.10447761194
15.0,3.0,BELOW,alcohol,777.0,15.0,3.0,0.2
15.0,3.0,BELOW,cigarette,777.0,15.0,9.0,0.6
15.0,3.0,BELOW,neutral,777.0,15.0,3.0,0.2
16.0,3.0,BELOW,alcohol,777.0,31.0,7.0,0.225806451613
16.0,3.0,BELOW,cigarette,777.0,31.0,16.0,0.516129032258
16.0,3.0,BELOW,neutral,777.0,31.0,8.0,0.258064516129
17.0,3.0,BELOW,alcohol,777.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,777.0,49.0,21.0,0.428571428571
17.0,3.0,BELOW,neutral,777.0,49.0,10.0,0.204081632653
18.0,3.0,BELOW,alcohol,777.0,63.0,39.0,0.619047619048
18.0,3.0,BELOW,cigarette,777.0,63.0,13.0,0.206349206349
18.0,3.0,BELOW,neutral,777.0,63.0,11.0,0.174603174603
19.0,3.0,BELOW,alcohol,777.0,99.0,55.0,0.555555555556
19.0,3.0,BELOW,cigarette,777.0,99.0,34.0,0.343434343434
19.0,3.0,BELOW,neutral,777.0,99.0,10.0,0.10101010101
20.0,3.0,BELOW,alcohol,777.0,91.0,46.0,0.505494505495
20.0,3.0,BELOW,cigarette,777.0,91.0,19.0,0.208791208791
20.0,3.0,BELOW,neutral,777.0,91.0,26.0,0.285714285714
21.0,3.0,BELOW,alcohol,777.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,777.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,777.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,777.0,50.0,28.0,0.56
22.0,3.0,BELOW,cigarette,777.0,50.0,15.0,0.3
22.0,3.0,BELOW,neutral,777.0,50.0,7.0,0.14
23.0,3.0,BELOW,alcohol,777.0,27.0,10.0,0.37037037037
23.0,3.0,BELOW,cigarette,777.0,27.0,7.0,0.259259259259
23.0,3.0,BELOW,neutral,777.0,27.0,10.0,0.37037037037
24.0,3.0,BELOW,alcohol,777.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,777.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,777.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,777.0,85.0,39.0,0.458823529412
25.0,3.0,BELOW,cigarette,777.0,85.0,17.0,0.2
25.0,3.0,BELOW,neutral,777.0,85.0,29.0,0.341176470588
26.0,3.0,BELOW,alcohol,777.0,65.0,14.0,0.215384615385
26.0,3.0,BELOW,cigarette,777.0,65.0,11.0,0.169230769231
26.0,3.0,BELOW,neutral,777.0,65.0,40.0,0.615384615385
27.0,3.0,BELOW,alcohol,777.0,110.0,45.0,0.409090909091
27.0,3.0,BELOW,cigarette,777.0,110.0,41.0,0.372727272727
27.0,3.0,BELOW,neutral,777.0,110.0,24.0,0.218181818182
28.0,3.0,BELOW,alcohol,777.0,64.0,19.0,0.296875
28.0,3.0,BELOW,cigarette,777.0,64.0,22.0,0.34375
28.0,3.0,BELOW,neutral,777.0,64.0,23.0,0.359375
29.0,3.0,BELOW,alcohol,777.0,120.0,56.0,0.466666666667
29.0,3.0,BELOW,cigarette,777.0,120.0,34.0,0.283333333333
29.0,3.0,BELOW,neutral,777.0,120.0,30.0,0.25
1.0,3.0,ABOVE,alcohol,777.0,0.0,0.0,
