sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,556.0,32.0,13.0,0.40625
1.0,1.0,BELOW,cigarette,556.0,32.0,10.0,0.3125
1.0,1.0,BELOW,neutral,556.0,32.0,9.0,0.28125
2.0,1.0,BELOW,alcohol,556.0,78.0,59.0,0.75641025641
2.0,1.0,BELOW,cigarette,556.0,78.0,15.0,0.192307692308
2.0,1.0,BELOW,neutral,556.0,78.0,4.0,0.0512820512821
3.0,1.0,BELOW,alcohol,556.0,137.0,82.0,0.598540145985
3.0,1.0,BELOW,cigarette,556.0,137.0,32.0,0.233576642336
3.0,1.0,BELOW,neutral,556.0,137.0,23.0,0.167883211679
4.0,1.0,BELOW,alcohol,556.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,556.0,0.0,0.0,
4.0,1.0,BELOW,neutral,556.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,556.0,101.0,48.0,0.475247524752
5.0,1.0,BELOW,cigarette,556.0,101.0,27.0,0.267326732673
5.0,1.0,BELOW,neutral,556.0,101.0,26.0,0.257425742574
6.0,1.0,BELOW,alcohol,556.0,72.0,23.0,0.319444444444
6.0,1.0,BELOW,cigarette,556.0,72.0,45.0,0.625
6.0,1.0,BELOW,neutral,556.0,72.0,4.0,0.0555555555556
7.0,1.0,BELOW,alcohol,556.0,59.0,4.0,0.0677966101695
7.0,1.0,BELOW,cigarette,556.0,59.0,49.0,0.830508474576
7.0,1.0,BELOW,neutral,556.0,59.0,6.0,0.101694915254
8.0,1.0,BELOW,alcohol,556.0,63.0,34.0,0.539682539683
8.0,1.0,BELOW,cigarette,556.0,63.0,20.0,0.31746031746
8.0,1.0,BELOW,neutral,556.0,63.0,9.0,0.142857142857
9.0,1.0,BELOW,alcohol,556.0,81.0,49.0,0.604938271605
9.0,1.0,BELOW,cigarette,556.0,81.0,17.0,0.20987654321
