sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,333.0,25.0,9.0,0.36
1.0,4.0,BELOW,cigarette,333.0,25.0,7.0,0.28
1.0,4.0,BELOW,neutral,333.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,333.0,122.0,60.0,0.491803278689
2.0,4.0,BELOW,cigarette,333.0,122.0,42.0,0.344262295082
2.0,4.0,BELOW,neutral,333.0,122.0,20.0,0.16393442623
3.0,4.0,BELOW,alcohol,333.0,127.0,61.0,0.48031496063
3.0,4.0,BELOW,cigarette,333.0,127.0,51.0,0.40157480315
3.0,4.0,BELOW,neutral,333.0,127.0,15.0,0.11811023622
4.0,4.0,BELOW,alcohol,333.0,69.0,52.0,0.753623188406
4.0,4.0,BELOW,cigarette,333.0,69.0,13.0,0.188405797101
4.0,4.0,BELOW,neutral,333.0,69.0,4.0,0.0579710144928
5.0,4.0,BELOW,alcohol,333.0,104.0,46.0,0.442307692308
5.0,4.0,BELOW,cigarette,333.0,104.0,31.0,0.298076923077
5.0,4.0,BELOW,neutral,333.0,104.0,27.0,0.259615384615
6.0,4.0,BELOW,alcohol,333.0,111.0,32.0,0.288288288288
6.0,4.0,BELOW,cigarette,333.0,111.0,63.0,0.567567567568
6.0,4.0,BELOW,neutral,333.0,111.0,16.0,0.144144144144
7.0,4.0,BELOW,alcohol,333.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,333.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,333.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,333.0,113.0,34.0,0.300884955752
8.0,4.0,BELOW,cigarette,333.0,113.0,48.0,0.424778761062
8.0,4.0,BELOW,neutral,333.0,113.0,31.0,0.274336283186
9.0,4.0,BELOW,alcohol,333.0,91.0,35.0,0.384615384615
9.0,4.0,BELOW,cigarette,333.0,91.0,39.0,0.428571428571
9.0,4.0,BELOW,neutral,333.0,91.0,17.0,0.186813186813
10.0,4.0,BELOW,alcohol,333.0,113.0,19.0,0.16814159292
10.0,4.0,BELOW,cigarette,333.0,113.0,89.0,0.787610619469
10.0,4.0,BELOW,neutral,333.0,113.0,5.0,0.0442477876106
11.0,4.0,BELOW,alcohol,333.0,121.0,39.0,0.322314049587
11.0,4.0,BELOW,cigarette,333.0,121.0,46.0,0.380165289256
11.0,4.0,BELOW,neutral,333.0,121.0,36.0,0.297520661157
12.0,4.0,BELOW,alcohol,333.0,34.0,11.0,0.323529411765
12.0,4.0,BELOW,cigarette,333.0,34.0,14.0,0.411764705882
12.0,4.0,BELOW,neutral,333.0,34.0,9.0,0.264705882353
13.0,4.0,BELOW,alcohol,333.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,333.0,130.0,39.0,0.3
13.0,4.0,BELOW,neutral,333.0,130.0,58.0,0.446153846154
14.0,4.0,BELOW,alcohol,333.0,141.0,49.0,0.347517730496
14.0,4.0,BELOW,cigarette,333.0,141.0,68.0,0.482269503546
14.0,4.0,BELOW,neutral,333.0,141.0,24.0,0.170212765957
15.0,4.0,BELOW,alcohol,333.0,43.0,14.0,0.325581395349
15.0,4.0,BELOW,cigarette,333.0,43.0,20.0,0.46511627907
15.0,4.0,BELOW,neutral,333.0,43.0,9.0,0.209302325581
16.0,4.0,BELOW,alcohol,333.0,40.0,13.0,0.325
16.0,4.0,BELOW,cigarette,333.0,40.0,21.0,0.525
16.0,4.0,BELOW,neutral,333.0,40.0,6.0,0.15
17.0,4.0,BELOW,alcohol,333.0,40.0,10.0,0.25
17.0,4.0,BELOW,cigarette,333.0,40.0,20.0,0.5
17.0,4.0,BELOW,neutral,333.0,40.0,10.0,0.25
18.0,4.0,BELOW,alcohol,333.0,65.0,24.0,0.369230769231
18.0,4.0,BELOW,cigarette,333.0,65.0,29.0,0.446153846154
18.0,4.0,BELOW,neutral,333.0,65.0,12.0,0.184615384615
19.0,4.0,BELOW,alcohol,333.0,106.0,31.0,0.292452830189
19.0,4.0,BELOW,cigarette,333.0,106.0,39.0,0.367924528302
19.0,4.0,BELOW,neutral,333.0,106.0,36.0,0.339622641509
20.0,4.0,BELOW,alcohol,333.0,103.0,29.0,0.281553398058
20.0,4.0,BELOW,cigarette,333.0,103.0,54.0,0.52427184466
20.0,4.0,BELOW,neutral,333.0,103.0,20.0,0.194174757282
21.0,4.0,BELOW,alcohol,333.0,52.0,18.0,0.346153846154
21.0,4.0,BELOW,cigarette,333.0,52.0,20.0,0.384615384615
21.0,4.0,BELOW,neutral,333.0,52.0,14.0,0.269230769231
22.0,4.0,BELOW,alcohol,333.0,99.0,38.0,0.383838383838
22.0,4.0,BELOW,cigarette,333.0,99.0,49.0,0.494949494949
22.0,4.0,BELOW,neutral,333.0,99.0,12.0,0.121212121212
23.0,4.0,BELOW,alcohol,333.0,77.0,27.0,0.350649350649
23.0,4.0,BELOW,cigarette,333.0,77.0,33.0,0.428571428571
23.0,4.0,BELOW,neutral,333.0,77.0,17.0,0.220779220779
24.0,4.0,BELOW,alcohol,333.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,333.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,333.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,333.0,135.0,61.0,0.451851851852
25.0,4.0,BELOW,cigarette,333.0,135.0,54.0,0.4
