sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,548.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,548.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,548.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,548.0,10.0,3.0,0.3
2.0,1.0,cigarette,cigarette,548.0,10.0,6.0,0.6
2.0,1.0,cigarette,neutral,548.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,548.0,22.0,9.0,0.409090909091
3.0,1.0,cigarette,cigarette,548.0,22.0,11.0,0.5
3.0,1.0,cigarette,neutral,548.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,548.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,548.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,548.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,548.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,548.0,19.0,10.0,0.526315789474
5.0,1.0,cigarette,neutral,548.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,548.0,64.0,23.0,0.359375
6.0,1.0,cigarette,cigarette,548.0,64.0,36.0,0.5625
6.0,1.0,cigarette,neutral,548.0,64.0,5.0,0.078125
7.0,1.0,cigarette,alcohol,548.0,50.0,4.0,0.08
7.0,1.0,cigarette,cigarette,548.0,50.0,38.0,0.76
7.0,1.0,cigarette,neutral,548.0,50.0,8.0,0.16
8.0,1.0,cigarette,alcohol,548.0,22.0,4.0,0.181818181818
8.0,1.0,cigarette,cigarette,548.0,22.0,13.0,0.590909090909
8.0,1.0,cigarette,neutral,548.0,22.0,5.0,0.227272727273
9.0,1.0,cigarette,alcohol,548.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,548.0,11.0,6.0,0.545454545455
9.0,1.0,cigarette,neutral,548.0,11.0,3.0,0.272727272727
10.0,1.0,cigarette,alcohol,548.0,56.0,25.0,0.446428571429
10.0,1.0,cigarette,cigarette,548.0,56.0,13.0,0.232142857143
10.0,1.0,cigarette,neutral,548.0,56.0,18.0,0.321428571429
11.0,1.0,cigarette,alcohol,548.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,548.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,548.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,548.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,548.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,548.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,548.0,27.0,7.0,0.259259259259
13.0,1.0,cigarette,cigarette,548.0,27.0,11.0,0.407407407407
13.0,1.0,cigarette,neutral,548.0,27.0,9.0,0.333333333333
14.0,1.0,cigarette,alcohol,548.0,37.0,9.0,0.243243243243
14.0,1.0,cigarette,cigarette,548.0,37.0,22.0,0.594594594595
14.0,1.0,cigarette,neutral,548.0,37.0,6.0,0.162162162162
15.0,1.0,cigarette,alcohol,548.0,43.0,6.0,0.139534883721
15.0,1.0,cigarette,cigarette,548.0,43.0,27.0,0.627906976744
15.0,1.0,cigarette,neutral,548.0,43.0,10.0,0.232558139535
16.0,1.0,cigarette,alcohol,548.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,548.0,25.0,19.0,0.76
16.0,1.0,cigarette,neutral,548.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,548.0,29.0,6.0,0.206896551724
17.0,1.0,cigarette,cigarette,548.0,29.0,20.0,0.689655172414
17.0,1.0,cigarette,neutral,548.0,29.0,3.0,0.103448275862
18.0,1.0,cigarette,alcohol,548.0,29.0,10.0,0.344827586207
18.0,1.0,cigarette,cigarette,548.0,29.0,12.0,0.413793103448
18.0,1.0,cigarette,neutral,548.0,29.0,7.0,0.241379310345
19.0,1.0,cigarette,alcohol,548.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,548.0,24.0,21.0,0.875
19.0,1.0,cigarette,neutral,548.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,alcohol,548.0,26.0,3.0,0.115384615385
20.0,1.0,cigarette,cigarette,548.0,26.0,15.0,0.576923076923
20.0,1.0,cigarette,neutral,548.0,26.0,8.0,0.307692307692
21.0,1.0,cigarette,alcohol,548.0,25.0,5.0,0.2
21.0,1.0,cigarette,cigarette,548.0,25.0,16.0,0.64
21.0,1.0,cigarette,neutral,548.0,25.0,4.0,0.16
22.0,1.0,cigarette,alcohol,548.0,25.0,2.0,0.08
22.0,1.0,cigarette,cigarette,548.0,25.0,22.0,0.88
22.0,1.0,cigarette,neutral,548.0,25.0,1.0,0.04
23.0,1.0,cigarette,alcohol,548.0,19.0,6.0,0.315789473684
23.0,1.0,cigarette,cigarette,548.0,19.0,9.0,0.473684210526
23.0,1.0,cigarette,neutral,548.0,19.0,4.0,0.210526315789
24.0,1.0,cigarette,alcohol,548.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,548.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,548.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,548.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,548.0,19.0,11.0,0.578947368421
25.0,1.0,cigarette,neutral,548.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,548.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,cigarette,548.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,neutral,548.0,17.0,8.0,0.470588235294
27.0,1.0,cigarette,alcohol,548.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,cigarette,548.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,neutral,548.0,21.0,13.0,0.619047619048
28.0,1.0,cigarette,alcohol,548.0,32.0,7.0,0.21875
28.0,1.0,cigarette,cigarette,548.0,32.0,19.0,0.59375
28.0,1.0,cigarette,neutral,548.0,32.0,6.0,0.1875
29.0,1.0,cigarette,alcohol,548.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,cigarette,548.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,548.0,49.0,19.0,0.387755102041
