sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1096.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,cigarette,1096.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1096.0,18.0,2.0,0.111111111111
2.0,3.0,BELOW,alcohol,1096.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,cigarette,1096.0,24.0,10.0,0.416666666667
2.0,3.0,BELOW,neutral,1096.0,24.0,9.0,0.375
3.0,3.0,BELOW,alcohol,1096.0,42.0,17.0,0.404761904762
3.0,3.0,BELOW,cigarette,1096.0,42.0,8.0,0.190476190476
3.0,3.0,BELOW,neutral,1096.0,42.0,17.0,0.404761904762
4.0,3.0,BELOW,alcohol,1096.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1096.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1096.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1096.0,61.0,23.0,0.377049180328
5.0,3.0,BELOW,cigarette,1096.0,61.0,25.0,0.409836065574
5.0,3.0,BELOW,neutral,1096.0,61.0,13.0,0.213114754098
6.0,3.0,BELOW,alcohol,1096.0,79.0,35.0,0.443037974684
6.0,3.0,BELOW,cigarette,1096.0,79.0,26.0,0.329113924051
6.0,3.0,BELOW,neutral,1096.0,79.0,18.0,0.227848101266
7.0,3.0,BELOW,alcohol,1096.0,9.0,3.0,0.333333333333
7.0,3.0,BELOW,cigarette,1096.0,9.0,4.0,0.444444444444
7.0,3.0,BELOW,neutral,1096.0,9.0,2.0,0.222222222222
8.0,3.0,BELOW,alcohol,1096.0,9.0,4.0,0.444444444444
8.0,3.0,BELOW,cigarette,1096.0,9.0,3.0,0.333333333333
8.0,3.0,BELOW,neutral,1096.0,9.0,2.0,0.222222222222
9.0,3.0,BELOW,alcohol,1096.0,25.0,4.0,0.16
9.0,3.0,BELOW,cigarette,1096.0,25.0,12.0,0.48
9.0,3.0,BELOW,neutral,1096.0,25.0,9.0,0.36
10.0,3.0,BELOW,alcohol,1096.0,27.0,9.0,0.333333333333
10.0,3.0,BELOW,cigarette,1096.0,27.0,3.0,0.111111111111
10.0,3.0,BELOW,neutral,1096.0,27.0,15.0,0.555555555556
11.0,3.0,BELOW,alcohol,1096.0,119.0,69.0,0.579831932773
11.0,3.0,BELOW,cigarette,1096.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,neutral,1096.0,119.0,16.0,0.134453781513
12.0,3.0,BELOW,alcohol,1096.0,19.0,14.0,0.736842105263
12.0,3.0,BELOW,cigarette,1096.0,19.0,1.0,0.0526315789474
12.0,3.0,BELOW,neutral,1096.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1096.0,74.0,22.0,0.297297297297
13.0,3.0,BELOW,cigarette,1096.0,74.0,22.0,0.297297297297
13.0,3.0,BELOW,neutral,1096.0,74.0,30.0,0.405405405405
14.0,3.0,BELOW,alcohol,1096.0,78.0,41.0,0.525641025641
14.0,3.0,BELOW,cigarette,1096.0,78.0,21.0,0.269230769231
14.0,3.0,BELOW,neutral,1096.0,78.0,16.0,0.205128205128
15.0,3.0,BELOW,alcohol,1096.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1096.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1096.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1096.0,24.0,5.0,0.208333333333
16.0,3.0,BELOW,cigarette,1096.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,1096.0,24.0,5.0,0.208333333333
17.0,3.0,BELOW,alcohol,1096.0,39.0,20.0,0.512820512821
17.0,3.0,BELOW,cigarette,1096.0,39.0,11.0,0.282051282051
17.0,3.0,BELOW,neutral,1096.0,39.0,8.0,0.205128205128
18.0,3.0,BELOW,alcohol,1096.0,30.0,17.0,0.566666666667
18.0,3.0,BELOW,cigarette,1096.0,30.0,7.0,0.233333333333
18.0,3.0,BELOW,neutral,1096.0,30.0,6.0,0.2
19.0,3.0,BELOW,alcohol,1096.0,38.0,21.0,0.552631578947
19.0,3.0,BELOW,cigarette,1096.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,neutral,1096.0,38.0,5.0,0.131578947368
20.0,3.0,BELOW,alcohol,1096.0,68.0,43.0,0.632352941176
20.0,3.0,BELOW,cigarette,1096.0,68.0,16.0,0.235294117647
20.0,3.0,BELOW,neutral,1096.0,68.0,9.0,0.132352941176
21.0,3.0,BELOW,alcohol,1096.0,7.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1096.0,7.0,3.0,0.428571428571
21.0,3.0,BELOW,neutral,1096.0,7.0,4.0,0.571428571429
22.0,3.0,BELOW,alcohol,1096.0,24.0,11.0,0.458333333333
22.0,3.0,BELOW,cigarette,1096.0,24.0,8.0,0.333333333333
22.0,3.0,BELOW,neutral,1096.0,24.0,5.0,0.208333333333
23.0,3.0,BELOW,alcohol,1096.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1096.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1096.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1096.0,46.0,25.0,0.54347826087
24.0,3.0,BELOW,cigarette,1096.0,46.0,14.0,0.304347826087
24.0,3.0,BELOW,neutral,1096.0,46.0,7.0,0.152173913043
25.0,3.0,BELOW,alcohol,1096.0,51.0,24.0,0.470588235294
25.0,3.0,BELOW,cigarette,1096.0,51.0,14.0,0.274509803922
25.0,3.0,BELOW,neutral,1096.0,51.0,13.0,0.254901960784
26.0,3.0,BELOW,alcohol,1096.0,44.0,7.0,0.159090909091
26.0,3.0,BELOW,cigarette,1096.0,44.0,21.0,0.477272727273
26.0,3.0,BELOW,neutral,1096.0,44.0,16.0,0.363636363636
27.0,3.0,BELOW,alcohol,1096.0,79.0,34.0,0.430379746835
27.0,3.0,BELOW,cigarette,1096.0,79.0,21.0,0.26582278481
27.0,3.0,BELOW,neutral,1096.0,79.0,24.0,0.303797468354
28.0,3.0,BELOW,alcohol,1096.0,48.0,26.0,0.541666666667
28.0,3.0,BELOW,cigarette,1096.0,48.0,11.0,0.229166666667
28.0,3.0,BELOW,neutral,1096.0,48.0,11.0,0.229166666667
