sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,503.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,503.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,503.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,alcohol,503.0,111.0,81.0,0.72972972973
2.0,3.0,BELOW,cigarette,503.0,111.0,24.0,0.216216216216
2.0,3.0,BELOW,neutral,503.0,111.0,6.0,0.0540540540541
3.0,3.0,BELOW,alcohol,503.0,144.0,85.0,0.590277777778
3.0,3.0,BELOW,cigarette,503.0,144.0,39.0,0.270833333333
3.0,3.0,BELOW,neutral,503.0,144.0,20.0,0.138888888889
4.0,3.0,BELOW,alcohol,503.0,35.0,35.0,1.0
4.0,3.0,BELOW,cigarette,503.0,35.0,0.0,0.0
4.0,3.0,BELOW,neutral,503.0,35.0,0.0,0.0
5.0,3.0,BELOW,alcohol,503.0,91.0,45.0,0.494505494505
5.0,3.0,BELOW,cigarette,503.0,91.0,28.0,0.307692307692
5.0,3.0,BELOW,neutral,503.0,91.0,18.0,0.197802197802
6.0,3.0,BELOW,alcohol,503.0,124.0,32.0,0.258064516129
6.0,3.0,BELOW,cigarette,503.0,124.0,82.0,0.661290322581
6.0,3.0,BELOW,neutral,503.0,124.0,10.0,0.0806451612903
7.0,3.0,BELOW,alcohol,503.0,75.0,1.0,0.0133333333333
7.0,3.0,BELOW,cigarette,503.0,75.0,69.0,0.92
7.0,3.0,BELOW,neutral,503.0,75.0,5.0,0.0666666666667
8.0,3.0,BELOW,alcohol,503.0,80.0,35.0,0.4375
8.0,3.0,BELOW,cigarette,503.0,80.0,23.0,0.2875
8.0,3.0,BELOW,neutral,503.0,80.0,22.0,0.275
9.0,3.0,BELOW,alcohol,503.0,68.0,38.0,0.558823529412
9.0,3.0,BELOW,cigarette,503.0,68.0,19.0,0.279411764706
9.0,3.0,BELOW,neutral,503.0,68.0,11.0,0.161764705882
10.0,3.0,BELOW,alcohol,503.0,94.0,41.0,0.436170212766
10.0,3.0,BELOW,cigarette,503.0,94.0,30.0,0.31914893617
10.0,3.0,BELOW,neutral,503.0,94.0,23.0,0.244680851064
11.0,3.0,BELOW,alcohol,503.0,144.0,47.0,0.326388888889
11.0,3.0,BELOW,cigarette,503.0,144.0,62.0,0.430555555556
11.0,3.0,BELOW,neutral,503.0,144.0,35.0,0.243055555556
12.0,3.0,BELOW,alcohol,503.0,30.0,16.0,0.533333333333
12.0,3.0,BELOW,cigarette,503.0,30.0,6.0,0.2
12.0,3.0,BELOW,neutral,503.0,30.0,8.0,0.266666666667
13.0,3.0,BELOW,alcohol,503.0,123.0,28.0,0.227642276423
13.0,3.0,BELOW,cigarette,503.0,123.0,28.0,0.227642276423
13.0,3.0,BELOW,neutral,503.0,123.0,67.0,0.544715447154
14.0,3.0,BELOW,alcohol,503.0,145.0,63.0,0.434482758621
14.0,3.0,BELOW,cigarette,503.0,145.0,53.0,0.365517241379
14.0,3.0,BELOW,neutral,503.0,145.0,29.0,0.2
15.0,3.0,BELOW,alcohol,503.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,503.0,42.0,23.0,0.547619047619
15.0,3.0,BELOW,neutral,503.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,503.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,503.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,503.0,45.0,6.0,0.133333333333
