sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,neutral,1399.0,51.0,25.0,0.490196078431
14.0,1.0,BELOW,alcohol,1399.0,47.0,30.0,0.63829787234
14.0,1.0,BELOW,cigarette,1399.0,47.0,13.0,0.276595744681
14.0,1.0,BELOW,neutral,1399.0,47.0,4.0,0.0851063829787
15.0,1.0,BELOW,alcohol,1399.0,5.0,2.0,0.4
15.0,1.0,BELOW,cigarette,1399.0,5.0,1.0,0.2
15.0,1.0,BELOW,neutral,1399.0,5.0,2.0,0.4
16.0,1.0,BELOW,alcohol,1399.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,1399.0,10.0,7.0,0.7
16.0,1.0,BELOW,neutral,1399.0,10.0,1.0,0.1
17.0,1.0,BELOW,alcohol,1399.0,26.0,9.0,0.346153846154
17.0,1.0,BELOW,cigarette,1399.0,26.0,8.0,0.307692307692
17.0,1.0,BELOW,neutral,1399.0,26.0,9.0,0.346153846154
18.0,1.0,BELOW,alcohol,1399.0,27.0,14.0,0.518518518519
18.0,1.0,BELOW,cigarette,1399.0,27.0,5.0,0.185185185185
18.0,1.0,BELOW,neutral,1399.0,27.0,8.0,0.296296296296
19.0,1.0,BELOW,alcohol,1399.0,22.0,9.0,0.409090909091
19.0,1.0,BELOW,cigarette,1399.0,22.0,7.0,0.318181818182
19.0,1.0,BELOW,neutral,1399.0,22.0,6.0,0.272727272727
20.0,1.0,BELOW,alcohol,1399.0,34.0,18.0,0.529411764706
20.0,1.0,BELOW,cigarette,1399.0,34.0,7.0,0.205882352941
20.0,1.0,BELOW,neutral,1399.0,34.0,9.0,0.264705882353
21.0,1.0,BELOW,alcohol,1399.0,9.0,4.0,0.444444444444
21.0,1.0,BELOW,cigarette,1399.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,neutral,1399.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1399.0,10.0,5.0,0.5
22.0,1.0,BELOW,cigarette,1399.0,10.0,2.0,0.2
22.0,1.0,BELOW,neutral,1399.0,10.0,3.0,0.3
23.0,1.0,BELOW,alcohol,1399.0,7.0,5.0,0.714285714286
23.0,1.0,BELOW,cigarette,1399.0,7.0,1.0,0.142857142857
23.0,1.0,BELOW,neutral,1399.0,7.0,1.0,0.142857142857
24.0,1.0,BELOW,alcohol,1399.0,22.0,11.0,0.5
24.0,1.0,BELOW,cigarette,1399.0,22.0,9.0,0.409090909091
24.0,1.0,BELOW,neutral,1399.0,22.0,2.0,0.0909090909091
25.0,1.0,BELOW,alcohol,1399.0,29.0,18.0,0.620689655172
25.0,1.0,BELOW,cigarette,1399.0,29.0,9.0,0.310344827586
25.0,1.0,BELOW,neutral,1399.0,29.0,2.0,0.0689655172414
26.0,1.0,BELOW,alcohol,1399.0,28.0,3.0,0.107142857143
26.0,1.0,BELOW,cigarette,1399.0,28.0,10.0,0.357142857143
26.0,1.0,BELOW,neutral,1399.0,28.0,15.0,0.535714285714
27.0,1.0,BELOW,alcohol,1399.0,43.0,11.0,0.255813953488
27.0,1.0,BELOW,cigarette,1399.0,43.0,14.0,0.325581395349
27.0,1.0,BELOW,neutral,1399.0,43.0,18.0,0.418604651163
28.0,1.0,BELOW,alcohol,1399.0,23.0,10.0,0.434782608696
28.0,1.0,BELOW,cigarette,1399.0,23.0,8.0,0.347826086957
28.0,1.0,BELOW,neutral,1399.0,23.0,5.0,0.217391304348
29.0,1.0,BELOW,alcohol,1399.0,90.0,42.0,0.466666666667
29.0,1.0,BELOW,cigarette,1399.0,90.0,16.0,0.177777777778
29.0,1.0,BELOW,neutral,1399.0,90.0,32.0,0.355555555556
1.0,1.0,ABOVE,alcohol,1399.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1399.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1399.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1399.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1399.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1399.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1399.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1399.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1399.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1399.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1399.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1399.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1399.0,6.0,3.0,0.5
5.0,1.0,ABOVE,cigarette,1399.0,6.0,2.0,0.333333333333
5.0,1.0,ABOVE,neutral,1399.0,6.0,1.0,0.166666666667
6.0,1.0,ABOVE,alcohol,1399.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1399.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1399.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1399.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1399.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1399.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1399.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1399.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1399.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1399.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1399.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1399.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1399.0,2.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1399.0,2.0,1.0,0.5
10.0,1.0,ABOVE,neutral,1399.0,2.0,1.0,0.5
11.0,1.0,ABOVE,alcohol,1399.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1399.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1399.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1399.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1399.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1399.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1399.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1399.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1399.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1399.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1399.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1399.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1399.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1399.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1399.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1399.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1399.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1399.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1399.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1399.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1399.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1399.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,cigarette,1399.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,neutral,1399.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1399.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1399.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1399.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1399.0,28.0,15.0,0.535714285714
20.0,1.0,ABOVE,cigarette,1399.0,28.0,10.0,0.357142857143
20.0,1.0,ABOVE,neutral,1399.0,28.0,3.0,0.107142857143
21.0,1.0,ABOVE,alcohol,1399.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1399.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1399.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1399.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1399.0,4.0,3.0,0.75
22.0,1.0,ABOVE,neutral,1399.0,4.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1399.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1399.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1399.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1399.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1399.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1399.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1399.0,17.0,8.0,0.470588235294
25.0,1.0,ABOVE,cigarette,1399.0,17.0,5.0,0.294117647059
25.0,1.0,ABOVE,neutral,1399.0,17.0,4.0,0.235294117647
26.0,1.0,ABOVE,alcohol,1399.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1399.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1399.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1399.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1399.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1399.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1399.0,12.0,5.0,0.416666666667
28.0,1.0,ABOVE,cigarette,1399.0,12.0,6.0,0.5
28.0,1.0,ABOVE,neutral,1399.0,12.0,1.0,0.0833333333333
29.0,1.0,ABOVE,alcohol,1399.0,55.0,24.0,0.436363636364
29.0,1.0,ABOVE,cigarette,1399.0,55.0,13.0,0.236363636364
29.0,1.0,ABOVE,neutral,1399.0,55.0,18.0,0.327272727273
