sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,neutral,607.0,146.0,22.0,0.150684931507
15.0,4.0,BELOW,alcohol,607.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,607.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,607.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,607.0,43.0,11.0,0.255813953488
16.0,4.0,BELOW,cigarette,607.0,43.0,26.0,0.604651162791
16.0,4.0,BELOW,neutral,607.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,607.0,59.0,19.0,0.322033898305
17.0,4.0,BELOW,cigarette,607.0,59.0,32.0,0.542372881356
17.0,4.0,BELOW,neutral,607.0,59.0,8.0,0.135593220339
18.0,4.0,BELOW,alcohol,607.0,64.0,36.0,0.5625
18.0,4.0,BELOW,cigarette,607.0,64.0,18.0,0.28125
18.0,4.0,BELOW,neutral,607.0,64.0,10.0,0.15625
19.0,4.0,BELOW,alcohol,607.0,120.0,54.0,0.45
19.0,4.0,BELOW,cigarette,607.0,120.0,51.0,0.425
19.0,4.0,BELOW,neutral,607.0,120.0,15.0,0.125
20.0,4.0,BELOW,alcohol,607.0,103.0,45.0,0.436893203883
20.0,4.0,BELOW,cigarette,607.0,103.0,27.0,0.26213592233
20.0,4.0,BELOW,neutral,607.0,103.0,31.0,0.300970873786
21.0,4.0,BELOW,alcohol,607.0,49.0,16.0,0.326530612245
21.0,4.0,BELOW,cigarette,607.0,49.0,21.0,0.428571428571
21.0,4.0,BELOW,neutral,607.0,49.0,12.0,0.244897959184
22.0,4.0,BELOW,alcohol,607.0,76.0,35.0,0.460526315789
22.0,4.0,BELOW,cigarette,607.0,76.0,34.0,0.447368421053
22.0,4.0,BELOW,neutral,607.0,76.0,7.0,0.0921052631579
23.0,4.0,BELOW,alcohol,607.0,42.0,25.0,0.595238095238
23.0,4.0,BELOW,cigarette,607.0,42.0,8.0,0.190476190476
23.0,4.0,BELOW,neutral,607.0,42.0,9.0,0.214285714286
24.0,4.0,BELOW,alcohol,607.0,94.0,41.0,0.436170212766
24.0,4.0,BELOW,cigarette,607.0,94.0,31.0,0.329787234043
24.0,4.0,BELOW,neutral,607.0,94.0,22.0,0.234042553191
25.0,4.0,BELOW,alcohol,607.0,107.0,47.0,0.439252336449
25.0,4.0,BELOW,cigarette,607.0,107.0,30.0,0.280373831776
25.0,4.0,BELOW,neutral,607.0,107.0,30.0,0.280373831776
26.0,4.0,BELOW,alcohol,607.0,88.0,11.0,0.125
26.0,4.0,BELOW,cigarette,607.0,88.0,11.0,0.125
26.0,4.0,BELOW,neutral,607.0,88.0,66.0,0.75
27.0,4.0,BELOW,alcohol,607.0,128.0,43.0,0.3359375
27.0,4.0,BELOW,cigarette,607.0,128.0,58.0,0.453125
27.0,4.0,BELOW,neutral,607.0,128.0,27.0,0.2109375
28.0,4.0,BELOW,alcohol,607.0,97.0,39.0,0.40206185567
28.0,4.0,BELOW,cigarette,607.0,97.0,35.0,0.360824742268
28.0,4.0,BELOW,neutral,607.0,97.0,23.0,0.237113402062
29.0,4.0,BELOW,alcohol,607.0,134.0,41.0,0.305970149254
29.0,4.0,BELOW,cigarette,607.0,134.0,52.0,0.388059701493
29.0,4.0,BELOW,neutral,607.0,134.0,41.0,0.305970149254
1.0,4.0,ABOVE,alcohol,607.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,607.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,607.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,607.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,607.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,607.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,607.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,607.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,607.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,607.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,607.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,607.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,607.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,607.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,607.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,607.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,cigarette,607.0,11.0,5.0,0.454545454545
6.0,4.0,ABOVE,neutral,607.0,11.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,607.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,607.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,607.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,607.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,607.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,607.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,607.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,607.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,607.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,607.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,607.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,607.0,13.0,3.0,0.230769230769
11.0,4.0,ABOVE,alcohol,607.0,18.0,7.0,0.388888888889
11.0,4.0,ABOVE,cigarette,607.0,18.0,10.0,0.555555555556
11.0,4.0,ABOVE,neutral,607.0,18.0,1.0,0.0555555555556
12.0,4.0,ABOVE,alcohol,607.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,607.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,607.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,607.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,607.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,607.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,607.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,607.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,607.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,607.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,607.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,607.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,607.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,607.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,607.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,607.0,11.0,2.0,0.181818181818
17.0,4.0,ABOVE,cigarette,607.0,11.0,5.0,0.454545454545
17.0,4.0,ABOVE,neutral,607.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,607.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,607.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,607.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,607.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,607.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,607.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,607.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,607.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,607.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,607.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,607.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,607.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,607.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,607.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,607.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,607.0,9.0,5.0,0.555555555556
23.0,4.0,ABOVE,cigarette,607.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,607.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,607.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,607.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,607.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,607.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,607.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,607.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,607.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,607.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,607.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,607.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,607.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,607.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,607.0,16.0,3.0,0.1875
28.0,4.0,ABOVE,cigarette,607.0,16.0,6.0,0.375
28.0,4.0,ABOVE,neutral,607.0,16.0,7.0,0.4375
29.0,4.0,ABOVE,alcohol,607.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,607.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,607.0,15.0,2.0,0.133333333333
