sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,903.0,2.0,2.0,1.0
1.0,3.0,alcohol,cigarette,903.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,903.0,2.0,0.0,0.0
2.0,3.0,alcohol,alcohol,903.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,cigarette,903.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,neutral,903.0,3.0,1.0,0.333333333333
3.0,3.0,alcohol,alcohol,903.0,13.0,4.0,0.307692307692
3.0,3.0,alcohol,cigarette,903.0,13.0,6.0,0.461538461538
3.0,3.0,alcohol,neutral,903.0,13.0,3.0,0.230769230769
4.0,3.0,alcohol,alcohol,903.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,903.0,0.0,0.0,
4.0,3.0,alcohol,neutral,903.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,903.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,903.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,903.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,903.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,903.0,0.0,0.0,
6.0,3.0,alcohol,neutral,903.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,903.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,903.0,0.0,0.0,
7.0,3.0,alcohol,neutral,903.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,903.0,2.0,2.0,1.0
8.0,3.0,alcohol,cigarette,903.0,2.0,0.0,0.0
8.0,3.0,alcohol,neutral,903.0,2.0,0.0,0.0
9.0,3.0,alcohol,alcohol,903.0,9.0,8.0,0.888888888889
9.0,3.0,alcohol,cigarette,903.0,9.0,0.0,0.0
9.0,3.0,alcohol,neutral,903.0,9.0,1.0,0.111111111111
10.0,3.0,alcohol,alcohol,903.0,16.0,9.0,0.5625
10.0,3.0,alcohol,cigarette,903.0,16.0,3.0,0.1875
10.0,3.0,alcohol,neutral,903.0,16.0,4.0,0.25
11.0,3.0,alcohol,alcohol,903.0,19.0,15.0,0.789473684211
11.0,3.0,alcohol,cigarette,903.0,19.0,3.0,0.157894736842
11.0,3.0,alcohol,neutral,903.0,19.0,1.0,0.0526315789474
12.0,3.0,alcohol,alcohol,903.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,903.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,903.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,903.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,903.0,0.0,0.0,
13.0,3.0,alcohol,neutral,903.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,903.0,23.0,16.0,0.695652173913
14.0,3.0,alcohol,cigarette,903.0,23.0,6.0,0.260869565217
14.0,3.0,alcohol,neutral,903.0,23.0,1.0,0.0434782608696
15.0,3.0,alcohol,alcohol,903.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,903.0,0.0,0.0,
15.0,3.0,alcohol,neutral,903.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,903.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,903.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,903.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,903.0,6.0,5.0,0.833333333333
17.0,3.0,alcohol,cigarette,903.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,903.0,6.0,1.0,0.166666666667
18.0,3.0,alcohol,alcohol,903.0,17.0,11.0,0.647058823529
18.0,3.0,alcohol,cigarette,903.0,17.0,4.0,0.235294117647
18.0,3.0,alcohol,neutral,903.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,alcohol,903.0,9.0,8.0,0.888888888889
19.0,3.0,alcohol,cigarette,903.0,9.0,1.0,0.111111111111
19.0,3.0,alcohol,neutral,903.0,9.0,0.0,0.0
20.0,3.0,alcohol,alcohol,903.0,11.0,4.0,0.363636363636
20.0,3.0,alcohol,cigarette,903.0,11.0,2.0,0.181818181818
20.0,3.0,alcohol,neutral,903.0,11.0,5.0,0.454545454545
21.0,3.0,alcohol,alcohol,903.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,903.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,903.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,903.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,cigarette,903.0,7.0,5.0,0.714285714286
22.0,3.0,alcohol,neutral,903.0,7.0,0.0,0.0
23.0,3.0,alcohol,alcohol,903.0,6.0,5.0,0.833333333333
23.0,3.0,alcohol,cigarette,903.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,neutral,903.0,6.0,0.0,0.0
24.0,3.0,alcohol,alcohol,903.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,903.0,0.0,0.0,
24.0,3.0,alcohol,neutral,903.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,903.0,12.0,7.0,0.583333333333
25.0,3.0,alcohol,cigarette,903.0,12.0,3.0,0.25
25.0,3.0,alcohol,neutral,903.0,12.0,2.0,0.166666666667
26.0,3.0,alcohol,alcohol,903.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,903.0,0.0,0.0,
26.0,3.0,alcohol,neutral,903.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,903.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,903.0,0.0,0.0,
27.0,3.0,alcohol,neutral,903.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,903.0,11.0,6.0,0.545454545455
28.0,3.0,alcohol,cigarette,903.0,11.0,1.0,0.0909090909091
28.0,3.0,alcohol,neutral,903.0,11.0,4.0,0.363636363636
29.0,3.0,alcohol,alcohol,903.0,21.0,9.0,0.428571428571
29.0,3.0,alcohol,cigarette,903.0,21.0,9.0,0.428571428571
29.0,3.0,alcohol,neutral,903.0,21.0,3.0,0.142857142857
1.0,3.0,cigarette,alcohol,903.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,903.0,0.0,0.0,
1.0,3.0,cigarette,neutral,903.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,903.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,903.0,0.0,0.0,
2.0,3.0,cigarette,neutral,903.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,903.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,903.0,0.0,0.0,
3.0,3.0,cigarette,neutral,903.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,903.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,903.0,0.0,0.0,
4.0,3.0,cigarette,neutral,903.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,903.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,903.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,903.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,903.0,16.0,8.0,0.5
6.0,3.0,cigarette,cigarette,903.0,16.0,7.0,0.4375
6.0,3.0,cigarette,neutral,903.0,16.0,1.0,0.0625
7.0,3.0,cigarette,alcohol,903.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,903.0,0.0,0.0,
7.0,3.0,cigarette,neutral,903.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,903.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,903.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,903.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,903.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,903.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,903.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,903.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,903.0,0.0,0.0,
10.0,3.0,cigarette,neutral,903.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,903.0,6.0,3.0,0.5
11.0,3.0,cigarette,cigarette,903.0,6.0,3.0,0.5
11.0,3.0,cigarette,neutral,903.0,6.0,0.0,0.0
12.0,3.0,cigarette,alcohol,903.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,903.0,0.0,0.0,
12.0,3.0,cigarette,neutral,903.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,903.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,903.0,0.0,0.0,
13.0,3.0,cigarette,neutral,903.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,903.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,903.0,0.0,0.0,
14.0,3.0,cigarette,neutral,903.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,903.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,903.0,0.0,0.0,
15.0,3.0,cigarette,neutral,903.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,903.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,903.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,903.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,903.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,903.0,0.0,0.0,
17.0,3.0,cigarette,neutral,903.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,903.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,903.0,0.0,0.0,
18.0,3.0,cigarette,neutral,903.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,903.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,903.0,0.0,0.0,
19.0,3.0,cigarette,neutral,903.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,903.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,903.0,0.0,0.0,
20.0,3.0,cigarette,neutral,903.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,903.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,903.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,903.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,903.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,903.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,903.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,903.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,903.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,903.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,903.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,903.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,903.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,903.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,903.0,0.0,0.0,
25.0,3.0,cigarette,neutral,903.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,903.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,cigarette,903.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,903.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,903.0,14.0,3.0,0.214285714286
27.0,3.0,cigarette,cigarette,903.0,14.0,7.0,0.5
27.0,3.0,cigarette,neutral,903.0,14.0,4.0,0.285714285714
28.0,3.0,cigarette,alcohol,903.0,0.0,0.0,
