sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1343.0,14.0,5.0,0.357142857143
1.0,2.0,BELOW,cigarette,1343.0,14.0,7.0,0.5
1.0,2.0,BELOW,neutral,1343.0,14.0,2.0,0.142857142857
2.0,2.0,BELOW,alcohol,1343.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,cigarette,1343.0,9.0,4.0,0.444444444444
2.0,2.0,BELOW,neutral,1343.0,9.0,2.0,0.222222222222
3.0,2.0,BELOW,alcohol,1343.0,22.0,9.0,0.409090909091
3.0,2.0,BELOW,cigarette,1343.0,22.0,7.0,0.318181818182
3.0,2.0,BELOW,neutral,1343.0,22.0,6.0,0.272727272727
4.0,2.0,BELOW,alcohol,1343.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1343.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1343.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1343.0,40.0,18.0,0.45
5.0,2.0,BELOW,cigarette,1343.0,40.0,16.0,0.4
5.0,2.0,BELOW,neutral,1343.0,40.0,6.0,0.15
6.0,2.0,BELOW,alcohol,1343.0,51.0,16.0,0.313725490196
6.0,2.0,BELOW,cigarette,1343.0,51.0,25.0,0.490196078431
6.0,2.0,BELOW,neutral,1343.0,51.0,10.0,0.196078431373
7.0,2.0,BELOW,alcohol,1343.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1343.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1343.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1343.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,cigarette,1343.0,7.0,3.0,0.428571428571
8.0,2.0,BELOW,neutral,1343.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1343.0,15.0,3.0,0.2
9.0,2.0,BELOW,cigarette,1343.0,15.0,7.0,0.466666666667
9.0,2.0,BELOW,neutral,1343.0,15.0,5.0,0.333333333333
10.0,2.0,BELOW,alcohol,1343.0,18.0,10.0,0.555555555556
10.0,2.0,BELOW,cigarette,1343.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1343.0,18.0,5.0,0.277777777778
11.0,2.0,BELOW,alcohol,1343.0,65.0,30.0,0.461538461538
11.0,2.0,BELOW,cigarette,1343.0,65.0,23.0,0.353846153846
11.0,2.0,BELOW,neutral,1343.0,65.0,12.0,0.184615384615
12.0,2.0,BELOW,alcohol,1343.0,11.0,6.0,0.545454545455
12.0,2.0,BELOW,cigarette,1343.0,11.0,1.0,0.0909090909091
12.0,2.0,BELOW,neutral,1343.0,11.0,4.0,0.363636363636
13.0,2.0,BELOW,alcohol,1343.0,55.0,13.0,0.236363636364
13.0,2.0,BELOW,cigarette,1343.0,55.0,17.0,0.309090909091
13.0,2.0,BELOW,neutral,1343.0,55.0,25.0,0.454545454545
14.0,2.0,BELOW,alcohol,1343.0,50.0,28.0,0.56
14.0,2.0,BELOW,cigarette,1343.0,50.0,18.0,0.36
14.0,2.0,BELOW,neutral,1343.0,50.0,4.0,0.08
15.0,2.0,BELOW,alcohol,1343.0,8.0,2.0,0.25
15.0,2.0,BELOW,cigarette,1343.0,8.0,4.0,0.5
15.0,2.0,BELOW,neutral,1343.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1343.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,cigarette,1343.0,12.0,8.0,0.666666666667
