sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,950.0,16.0,10.0,0.625
1.0,2.0,BELOW,cigarette,950.0,16.0,3.0,0.1875
1.0,2.0,BELOW,neutral,950.0,16.0,3.0,0.1875
2.0,2.0,BELOW,alcohol,950.0,31.0,15.0,0.483870967742
2.0,2.0,BELOW,cigarette,950.0,31.0,5.0,0.161290322581
2.0,2.0,BELOW,neutral,950.0,31.0,11.0,0.354838709677
3.0,2.0,BELOW,alcohol,950.0,60.0,28.0,0.466666666667
3.0,2.0,BELOW,cigarette,950.0,60.0,9.0,0.15
3.0,2.0,BELOW,neutral,950.0,60.0,23.0,0.383333333333
4.0,2.0,BELOW,alcohol,950.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,950.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,950.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,950.0,71.0,29.0,0.408450704225
5.0,2.0,BELOW,cigarette,950.0,71.0,25.0,0.352112676056
5.0,2.0,BELOW,neutral,950.0,71.0,17.0,0.239436619718
6.0,2.0,BELOW,alcohol,950.0,80.0,37.0,0.4625
6.0,2.0,BELOW,cigarette,950.0,80.0,22.0,0.275
6.0,2.0,BELOW,neutral,950.0,80.0,21.0,0.2625
7.0,2.0,BELOW,alcohol,950.0,12.0,4.0,0.333333333333
7.0,2.0,BELOW,cigarette,950.0,12.0,4.0,0.333333333333
7.0,2.0,BELOW,neutral,950.0,12.0,4.0,0.333333333333
8.0,2.0,BELOW,alcohol,950.0,19.0,6.0,0.315789473684
8.0,2.0,BELOW,cigarette,950.0,19.0,5.0,0.263157894737
8.0,2.0,BELOW,neutral,950.0,19.0,8.0,0.421052631579
9.0,2.0,BELOW,alcohol,950.0,28.0,13.0,0.464285714286
9.0,2.0,BELOW,cigarette,950.0,28.0,4.0,0.142857142857
9.0,2.0,BELOW,neutral,950.0,28.0,11.0,0.392857142857
10.0,2.0,BELOW,alcohol,950.0,52.0,28.0,0.538461538462
10.0,2.0,BELOW,cigarette,950.0,52.0,7.0,0.134615384615
10.0,2.0,BELOW,neutral,950.0,52.0,17.0,0.326923076923
11.0,2.0,BELOW,alcohol,950.0,133.0,72.0,0.541353383459
11.0,2.0,BELOW,cigarette,950.0,133.0,49.0,0.368421052632
11.0,2.0,BELOW,neutral,950.0,133.0,12.0,0.0902255639098
12.0,2.0,BELOW,alcohol,950.0,26.0,21.0,0.807692307692
12.0,2.0,BELOW,cigarette,950.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,950.0,26.0,4.0,0.153846153846
13.0,2.0,BELOW,alcohol,950.0,83.0,34.0,0.409638554217
13.0,2.0,BELOW,cigarette,950.0,83.0,23.0,0.277108433735
13.0,2.0,BELOW,neutral,950.0,83.0,26.0,0.313253012048
14.0,2.0,BELOW,alcohol,950.0,108.0,67.0,0.62037037037
14.0,2.0,BELOW,cigarette,950.0,108.0,21.0,0.194444444444
14.0,2.0,BELOW,neutral,950.0,108.0,20.0,0.185185185185
15.0,2.0,BELOW,alcohol,950.0,12.0,3.0,0.25
15.0,2.0,BELOW,cigarette,950.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,950.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,alcohol,950.0,27.0,6.0,0.222222222222
16.0,2.0,BELOW,cigarette,950.0,27.0,14.0,0.518518518519
16.0,2.0,BELOW,neutral,950.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,alcohol,950.0,46.0,20.0,0.434782608696
17.0,2.0,BELOW,cigarette,950.0,46.0,14.0,0.304347826087
17.0,2.0,BELOW,neutral,950.0,46.0,12.0,0.260869565217
18.0,2.0,BELOW,alcohol,950.0,49.0,31.0,0.632653061224
18.0,2.0,BELOW,cigarette,950.0,49.0,11.0,0.224489795918
18.0,2.0,BELOW,neutral,950.0,49.0,7.0,0.142857142857
19.0,2.0,BELOW,alcohol,950.0,60.0,32.0,0.533333333333
19.0,2.0,BELOW,cigarette,950.0,60.0,23.0,0.383333333333
19.0,2.0,BELOW,neutral,950.0,60.0,5.0,0.0833333333333
20.0,2.0,BELOW,alcohol,950.0,82.0,37.0,0.451219512195
20.0,2.0,BELOW,cigarette,950.0,82.0,25.0,0.30487804878
20.0,2.0,BELOW,neutral,950.0,82.0,20.0,0.243902439024
21.0,2.0,BELOW,alcohol,950.0,18.0,8.0,0.444444444444
21.0,2.0,BELOW,cigarette,950.0,18.0,3.0,0.166666666667
21.0,2.0,BELOW,neutral,950.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,950.0,33.0,21.0,0.636363636364
22.0,2.0,BELOW,cigarette,950.0,33.0,9.0,0.272727272727
