sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1414.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1414.0,10.0,5.0,0.5
1.0,2.0,BELOW,neutral,1414.0,10.0,1.0,0.1
2.0,2.0,BELOW,alcohol,1414.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,cigarette,1414.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,neutral,1414.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,alcohol,1414.0,18.0,6.0,0.333333333333
3.0,2.0,BELOW,cigarette,1414.0,18.0,6.0,0.333333333333
3.0,2.0,BELOW,neutral,1414.0,18.0,6.0,0.333333333333
4.0,2.0,BELOW,alcohol,1414.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1414.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1414.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1414.0,31.0,13.0,0.41935483871
5.0,2.0,BELOW,cigarette,1414.0,31.0,12.0,0.387096774194
5.0,2.0,BELOW,neutral,1414.0,31.0,6.0,0.193548387097
6.0,2.0,BELOW,alcohol,1414.0,63.0,18.0,0.285714285714
6.0,2.0,BELOW,cigarette,1414.0,63.0,32.0,0.507936507937
6.0,2.0,BELOW,neutral,1414.0,63.0,13.0,0.206349206349
7.0,2.0,BELOW,alcohol,1414.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1414.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1414.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1414.0,5.0,1.0,0.2
8.0,2.0,BELOW,cigarette,1414.0,5.0,3.0,0.6
8.0,2.0,BELOW,neutral,1414.0,5.0,1.0,0.2
9.0,2.0,BELOW,alcohol,1414.0,10.0,3.0,0.3
9.0,2.0,BELOW,cigarette,1414.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1414.0,10.0,3.0,0.3
10.0,2.0,BELOW,alcohol,1414.0,15.0,9.0,0.6
10.0,2.0,BELOW,cigarette,1414.0,15.0,1.0,0.0666666666667
10.0,2.0,BELOW,neutral,1414.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,alcohol,1414.0,83.0,37.0,0.44578313253
11.0,2.0,BELOW,cigarette,1414.0,83.0,27.0,0.325301204819
11.0,2.0,BELOW,neutral,1414.0,83.0,19.0,0.228915662651
12.0,2.0,BELOW,alcohol,1414.0,13.0,7.0,0.538461538462
12.0,2.0,BELOW,cigarette,1414.0,13.0,2.0,0.153846153846
12.0,2.0,BELOW,neutral,1414.0,13.0,4.0,0.307692307692
13.0,2.0,BELOW,alcohol,1414.0,51.0,12.0,0.235294117647
13.0,2.0,BELOW,cigarette,1414.0,51.0,14.0,0.274509803922
13.0,2.0,BELOW,neutral,1414.0,51.0,25.0,0.490196078431
14.0,2.0,BELOW,alcohol,1414.0,48.0,32.0,0.666666666667
14.0,2.0,BELOW,cigarette,1414.0,48.0,13.0,0.270833333333
14.0,2.0,BELOW,neutral,1414.0,48.0,3.0,0.0625
15.0,2.0,BELOW,alcohol,1414.0,5.0,2.0,0.4
15.0,2.0,BELOW,cigarette,1414.0,5.0,1.0,0.2
15.0,2.0,BELOW,neutral,1414.0,5.0,2.0,0.4
16.0,2.0,BELOW,alcohol,1414.0,10.0,2.0,0.2
16.0,2.0,BELOW,cigarette,1414.0,10.0,7.0,0.7
16.0,2.0,BELOW,neutral,1414.0,10.0,1.0,0.1
17.0,2.0,BELOW,alcohol,1414.0,26.0,9.0,0.346153846154
17.0,2.0,BELOW,cigarette,1414.0,26.0,9.0,0.346153846154
17.0,2.0,BELOW,neutral,1414.0,26.0,8.0,0.307692307692
18.0,2.0,BELOW,alcohol,1414.0,28.0,15.0,0.535714285714
18.0,2.0,BELOW,cigarette,1414.0,28.0,6.0,0.214285714286
18.0,2.0,BELOW,neutral,1414.0,28.0,7.0,0.25
19.0,2.0,BELOW,alcohol,1414.0,19.0,9.0,0.473684210526
19.0,2.0,BELOW,cigarette,1414.0,19.0,4.0,0.210526315789
19.0,2.0,BELOW,neutral,1414.0,19.0,6.0,0.315789473684
