sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,246.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,246.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,246.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,246.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,246.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,246.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,246.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,246.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,neutral,246.0,21.0,6.0,0.285714285714
4.0,1.0,cigarette,alcohol,246.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,246.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,246.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,246.0,9.0,3.0,0.333333333333
5.0,1.0,cigarette,cigarette,246.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,246.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,246.0,45.0,4.0,0.0888888888889
6.0,1.0,cigarette,cigarette,246.0,45.0,41.0,0.911111111111
6.0,1.0,cigarette,neutral,246.0,45.0,0.0,0.0
7.0,1.0,cigarette,alcohol,246.0,22.0,1.0,0.0454545454545
7.0,1.0,cigarette,cigarette,246.0,22.0,21.0,0.954545454545
7.0,1.0,cigarette,neutral,246.0,22.0,0.0,0.0
8.0,1.0,cigarette,alcohol,246.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,246.0,15.0,12.0,0.8
8.0,1.0,cigarette,neutral,246.0,15.0,1.0,0.0666666666667
9.0,1.0,cigarette,alcohol,246.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,246.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,246.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,246.0,58.0,17.0,0.293103448276
10.0,1.0,cigarette,cigarette,246.0,58.0,31.0,0.534482758621
10.0,1.0,cigarette,neutral,246.0,58.0,10.0,0.172413793103
11.0,1.0,cigarette,alcohol,246.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,246.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,246.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,246.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,246.0,0.0,0.0,
12.0,1.0,cigarette,neutral,246.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,246.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,246.0,20.0,13.0,0.65
13.0,1.0,cigarette,neutral,246.0,20.0,2.0,0.1
14.0,1.0,cigarette,alcohol,246.0,30.0,11.0,0.366666666667
14.0,1.0,cigarette,cigarette,246.0,30.0,19.0,0.633333333333
14.0,1.0,cigarette,neutral,246.0,30.0,0.0,0.0
15.0,1.0,cigarette,alcohol,246.0,9.0,0.0,0.0
15.0,1.0,cigarette,cigarette,246.0,9.0,9.0,1.0
15.0,1.0,cigarette,neutral,246.0,9.0,0.0,0.0
16.0,1.0,cigarette,alcohol,246.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,246.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,246.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,246.0,25.0,1.0,0.04
17.0,1.0,cigarette,cigarette,246.0,25.0,22.0,0.88
17.0,1.0,cigarette,neutral,246.0,25.0,2.0,0.08
18.0,1.0,cigarette,alcohol,246.0,16.0,3.0,0.1875
18.0,1.0,cigarette,cigarette,246.0,16.0,11.0,0.6875
18.0,1.0,cigarette,neutral,246.0,16.0,2.0,0.125
19.0,1.0,cigarette,alcohol,246.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,246.0,24.0,19.0,0.791666666667
19.0,1.0,cigarette,neutral,246.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,alcohol,246.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,246.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,246.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,246.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,246.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,246.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,246.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,246.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,246.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,246.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,cigarette,246.0,18.0,14.0,0.777777777778
23.0,1.0,cigarette,neutral,246.0,18.0,2.0,0.111111111111
24.0,1.0,cigarette,alcohol,246.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,246.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,246.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,246.0,17.0,1.0,0.0588235294118
25.0,1.0,cigarette,cigarette,246.0,17.0,15.0,0.882352941176
25.0,1.0,cigarette,neutral,246.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,alcohol,246.0,18.0,1.0,0.0555555555556
26.0,1.0,cigarette,cigarette,246.0,18.0,17.0,0.944444444444
26.0,1.0,cigarette,neutral,246.0,18.0,0.0,0.0
27.0,1.0,cigarette,alcohol,246.0,22.0,11.0,0.5
27.0,1.0,cigarette,cigarette,246.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,246.0,22.0,4.0,0.181818181818
28.0,1.0,cigarette,alcohol,246.0,34.0,5.0,0.147058823529
28.0,1.0,cigarette,cigarette,246.0,34.0,25.0,0.735294117647
28.0,1.0,cigarette,neutral,246.0,34.0,4.0,0.117647058824
29.0,1.0,cigarette,alcohol,246.0,37.0,2.0,0.0540540540541
29.0,1.0,cigarette,cigarette,246.0,37.0,34.0,0.918918918919
29.0,1.0,cigarette,neutral,246.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,246.0,10.0,9.0,0.9
1.0,1.0,alcohol,cigarette,246.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,246.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,246.0,36.0,35.0,0.972222222222
2.0,1.0,alcohol,cigarette,246.0,36.0,1.0,0.0277777777778
2.0,1.0,alcohol,neutral,246.0,36.0,0.0,0.0
3.0,1.0,alcohol,alcohol,246.0,42.0,35.0,0.833333333333
3.0,1.0,alcohol,cigarette,246.0,42.0,5.0,0.119047619048
3.0,1.0,alcohol,neutral,246.0,42.0,2.0,0.047619047619
4.0,1.0,alcohol,alcohol,246.0,50.0,40.0,0.8
4.0,1.0,alcohol,cigarette,246.0,50.0,7.0,0.14
4.0,1.0,alcohol,neutral,246.0,50.0,3.0,0.06
5.0,1.0,alcohol,alcohol,246.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,246.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,246.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,246.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,246.0,0.0,0.0,
6.0,1.0,alcohol,neutral,246.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,246.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,246.0,0.0,0.0,
7.0,1.0,alcohol,neutral,246.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,246.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,246.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,246.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,246.0,21.0,17.0,0.809523809524
9.0,1.0,alcohol,cigarette,246.0,21.0,3.0,0.142857142857
9.0,1.0,alcohol,neutral,246.0,21.0,1.0,0.047619047619
10.0,1.0,alcohol,alcohol,246.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,246.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,246.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,246.0,59.0,41.0,0.694915254237
11.0,1.0,alcohol,cigarette,246.0,59.0,16.0,0.271186440678
11.0,1.0,alcohol,neutral,246.0,59.0,2.0,0.0338983050847
12.0,1.0,alcohol,alcohol,246.0,14.0,13.0,0.928571428571
12.0,1.0,alcohol,cigarette,246.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,246.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,246.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,246.0,0.0,0.0,
13.0,1.0,alcohol,neutral,246.0,0.0,0.0,
