sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,alcohol,alcohol,658.0,19.0,16.0,0.842105263158
19.0,3.0,alcohol,cigarette,658.0,19.0,3.0,0.157894736842
19.0,3.0,alcohol,neutral,658.0,19.0,0.0,0.0
20.0,3.0,alcohol,alcohol,658.0,16.0,8.0,0.5
20.0,3.0,alcohol,cigarette,658.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,658.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,658.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,658.0,4.0,2.0,0.5
21.0,3.0,alcohol,neutral,658.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,658.0,9.0,5.0,0.555555555556
22.0,3.0,alcohol,cigarette,658.0,9.0,3.0,0.333333333333
22.0,3.0,alcohol,neutral,658.0,9.0,1.0,0.111111111111
23.0,3.0,alcohol,alcohol,658.0,8.0,6.0,0.75
23.0,3.0,alcohol,cigarette,658.0,8.0,2.0,0.25
23.0,3.0,alcohol,neutral,658.0,8.0,0.0,0.0
24.0,3.0,alcohol,alcohol,658.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,658.0,0.0,0.0,
24.0,3.0,alcohol,neutral,658.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,658.0,17.0,8.0,0.470588235294
25.0,3.0,alcohol,cigarette,658.0,17.0,4.0,0.235294117647
25.0,3.0,alcohol,neutral,658.0,17.0,5.0,0.294117647059
26.0,3.0,alcohol,alcohol,658.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,658.0,0.0,0.0,
26.0,3.0,alcohol,neutral,658.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,658.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,658.0,0.0,0.0,
27.0,3.0,alcohol,neutral,658.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,658.0,25.0,14.0,0.56
28.0,3.0,alcohol,cigarette,658.0,25.0,6.0,0.24
28.0,3.0,alcohol,neutral,658.0,25.0,5.0,0.2
29.0,3.0,alcohol,alcohol,658.0,23.0,4.0,0.173913043478
29.0,3.0,alcohol,cigarette,658.0,23.0,16.0,0.695652173913
29.0,3.0,alcohol,neutral,658.0,23.0,3.0,0.130434782609
1.0,3.0,cigarette,alcohol,658.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,658.0,0.0,0.0,
1.0,3.0,cigarette,neutral,658.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,658.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,658.0,0.0,0.0,
2.0,3.0,cigarette,neutral,658.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,658.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,658.0,0.0,0.0,
3.0,3.0,cigarette,neutral,658.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,658.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,658.0,0.0,0.0,
4.0,3.0,cigarette,neutral,658.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,658.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,658.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,658.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,658.0,24.0,9.0,0.375
6.0,3.0,cigarette,cigarette,658.0,24.0,14.0,0.583333333333
6.0,3.0,cigarette,neutral,658.0,24.0,1.0,0.0416666666667
7.0,3.0,cigarette,alcohol,658.0,3.0,0.0,0.0
7.0,3.0,cigarette,cigarette,658.0,3.0,3.0,1.0
7.0,3.0,cigarette,neutral,658.0,3.0,0.0,0.0
8.0,3.0,cigarette,alcohol,658.0,4.0,1.0,0.25
8.0,3.0,cigarette,cigarette,658.0,4.0,2.0,0.5
8.0,3.0,cigarette,neutral,658.0,4.0,1.0,0.25
9.0,3.0,cigarette,alcohol,658.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,658.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,658.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,658.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,658.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,658.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,658.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,658.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,658.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,658.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,658.0,0.0,0.0,
12.0,3.0,cigarette,neutral,658.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,658.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,658.0,0.0,0.0,
13.0,3.0,cigarette,neutral,658.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,658.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,658.0,0.0,0.0,
14.0,3.0,cigarette,neutral,658.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,658.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,658.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,658.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,658.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,658.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,658.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,658.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,658.0,0.0,0.0,
17.0,3.0,cigarette,neutral,658.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,658.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,658.0,0.0,0.0,
18.0,3.0,cigarette,neutral,658.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,658.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,658.0,0.0,0.0,
19.0,3.0,cigarette,neutral,658.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,658.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,658.0,0.0,0.0,
20.0,3.0,cigarette,neutral,658.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,658.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,658.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,658.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,658.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,658.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,658.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,658.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,658.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,658.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,658.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,658.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,658.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,658.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,658.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,658.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,658.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,658.0,2.0,1.0,0.5
26.0,3.0,cigarette,neutral,658.0,2.0,1.0,0.5
27.0,3.0,cigarette,alcohol,658.0,16.0,4.0,0.25
27.0,3.0,cigarette,cigarette,658.0,16.0,12.0,0.75
27.0,3.0,cigarette,neutral,658.0,16.0,0.0,0.0
28.0,3.0,cigarette,alcohol,658.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,658.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,658.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,658.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,658.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,658.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,658.0,0.0,0.0,
1.0,3.0,neutral,cigarette,658.0,0.0,0.0,
1.0,3.0,neutral,neutral,658.0,0.0,0.0,
2.0,3.0,neutral,alcohol,658.0,0.0,0.0,
2.0,3.0,neutral,cigarette,658.0,0.0,0.0,
2.0,3.0,neutral,neutral,658.0,0.0,0.0,
3.0,3.0,neutral,alcohol,658.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,658.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,658.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,658.0,0.0,0.0,
4.0,3.0,neutral,cigarette,658.0,0.0,0.0,
4.0,3.0,neutral,neutral,658.0,0.0,0.0,
5.0,3.0,neutral,alcohol,658.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,658.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,658.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,658.0,0.0,0.0,
6.0,3.0,neutral,cigarette,658.0,0.0,0.0,
6.0,3.0,neutral,neutral,658.0,0.0,0.0,
7.0,3.0,neutral,alcohol,658.0,0.0,0.0,
7.0,3.0,neutral,cigarette,658.0,0.0,0.0,
7.0,3.0,neutral,neutral,658.0,0.0,0.0,
8.0,3.0,neutral,alcohol,658.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,658.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,658.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,658.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,658.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,658.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,658.0,0.0,0.0,
10.0,3.0,neutral,cigarette,658.0,0.0,0.0,
10.0,3.0,neutral,neutral,658.0,0.0,0.0,
11.0,3.0,neutral,alcohol,658.0,0.0,0.0,
11.0,3.0,neutral,cigarette,658.0,0.0,0.0,
11.0,3.0,neutral,neutral,658.0,0.0,0.0,
12.0,3.0,neutral,alcohol,658.0,0.0,0.0,
12.0,3.0,neutral,cigarette,658.0,0.0,0.0,
12.0,3.0,neutral,neutral,658.0,0.0,0.0,
13.0,3.0,neutral,alcohol,658.0,26.0,8.0,0.307692307692
13.0,3.0,neutral,cigarette,658.0,26.0,11.0,0.423076923077
13.0,3.0,neutral,neutral,658.0,26.0,7.0,0.269230769231
14.0,3.0,neutral,alcohol,658.0,0.0,0.0,
14.0,3.0,neutral,cigarette,658.0,0.0,0.0,
14.0,3.0,neutral,neutral,658.0,0.0,0.0,
15.0,3.0,neutral,alcohol,658.0,0.0,0.0,
15.0,3.0,neutral,cigarette,658.0,0.0,0.0,
15.0,3.0,neutral,neutral,658.0,0.0,0.0,
16.0,3.0,neutral,alcohol,658.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,658.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,658.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,658.0,9.0,5.0,0.555555555556
17.0,3.0,neutral,cigarette,658.0,9.0,2.0,0.222222222222
17.0,3.0,neutral,neutral,658.0,9.0,2.0,0.222222222222
18.0,3.0,neutral,alcohol,658.0,0.0,0.0,
18.0,3.0,neutral,cigarette,658.0,0.0,0.0,
18.0,3.0,neutral,neutral,658.0,0.0,0.0,
19.0,3.0,neutral,alcohol,658.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,658.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,658.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,658.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,658.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,658.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,658.0,0.0,0.0,
21.0,3.0,neutral,cigarette,658.0,0.0,0.0,
21.0,3.0,neutral,neutral,658.0,0.0,0.0,
22.0,3.0,neutral,alcohol,658.0,0.0,0.0,
22.0,3.0,neutral,cigarette,658.0,0.0,0.0,
22.0,3.0,neutral,neutral,658.0,0.0,0.0,
23.0,3.0,neutral,alcohol,658.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,658.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,658.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,658.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,658.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,658.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,658.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,658.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,658.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,658.0,9.0,1.0,0.111111111111
26.0,3.0,neutral,cigarette,658.0,9.0,1.0,0.111111111111
26.0,3.0,neutral,neutral,658.0,9.0,7.0,0.777777777778
27.0,3.0,neutral,alcohol,658.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,cigarette,658.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,658.0,7.0,2.0,0.285714285714
28.0,3.0,neutral,alcohol,658.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,658.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,658.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,658.0,0.0,0.0,
29.0,3.0,neutral,cigarette,658.0,0.0,0.0,
29.0,3.0,neutral,neutral,658.0,0.0,0.0,
