sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1427.0,12.0,5.0,0.416666666667
1.0,2.0,BELOW,cigarette,1427.0,12.0,6.0,0.5
1.0,2.0,BELOW,neutral,1427.0,12.0,1.0,0.0833333333333
2.0,2.0,BELOW,alcohol,1427.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,cigarette,1427.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,neutral,1427.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,alcohol,1427.0,18.0,6.0,0.333333333333
3.0,2.0,BELOW,cigarette,1427.0,18.0,6.0,0.333333333333
3.0,2.0,BELOW,neutral,1427.0,18.0,6.0,0.333333333333
4.0,2.0,BELOW,alcohol,1427.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1427.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1427.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1427.0,28.0,13.0,0.464285714286
5.0,2.0,BELOW,cigarette,1427.0,28.0,10.0,0.357142857143
5.0,2.0,BELOW,neutral,1427.0,28.0,5.0,0.178571428571
6.0,2.0,BELOW,alcohol,1427.0,47.0,12.0,0.255319148936
6.0,2.0,BELOW,cigarette,1427.0,47.0,27.0,0.574468085106
6.0,2.0,BELOW,neutral,1427.0,47.0,8.0,0.170212765957
7.0,2.0,BELOW,alcohol,1427.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1427.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1427.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1427.0,5.0,1.0,0.2
8.0,2.0,BELOW,cigarette,1427.0,5.0,3.0,0.6
8.0,2.0,BELOW,neutral,1427.0,5.0,1.0,0.2
9.0,2.0,BELOW,alcohol,1427.0,14.0,2.0,0.142857142857
9.0,2.0,BELOW,cigarette,1427.0,14.0,7.0,0.5
9.0,2.0,BELOW,neutral,1427.0,14.0,5.0,0.357142857143
