sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,827.0,23.0,14.0,0.608695652174
1.0,3.0,BELOW,cigarette,827.0,23.0,5.0,0.217391304348
1.0,3.0,BELOW,neutral,827.0,23.0,4.0,0.173913043478
2.0,3.0,BELOW,alcohol,827.0,64.0,35.0,0.546875
2.0,3.0,BELOW,cigarette,827.0,64.0,13.0,0.203125
2.0,3.0,BELOW,neutral,827.0,64.0,16.0,0.25
3.0,3.0,BELOW,alcohol,827.0,78.0,40.0,0.512820512821
3.0,3.0,BELOW,cigarette,827.0,78.0,15.0,0.192307692308
3.0,3.0,BELOW,neutral,827.0,78.0,23.0,0.294871794872
4.0,3.0,BELOW,alcohol,827.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,827.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,827.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,827.0,80.0,37.0,0.4625
5.0,3.0,BELOW,cigarette,827.0,80.0,27.0,0.3375
5.0,3.0,BELOW,neutral,827.0,80.0,16.0,0.2
6.0,3.0,BELOW,alcohol,827.0,86.0,46.0,0.53488372093
6.0,3.0,BELOW,cigarette,827.0,86.0,29.0,0.337209302326
6.0,3.0,BELOW,neutral,827.0,86.0,11.0,0.127906976744
7.0,3.0,BELOW,alcohol,827.0,21.0,6.0,0.285714285714
7.0,3.0,BELOW,cigarette,827.0,21.0,12.0,0.571428571429
7.0,3.0,BELOW,neutral,827.0,21.0,3.0,0.142857142857
8.0,3.0,BELOW,alcohol,827.0,43.0,23.0,0.53488372093
8.0,3.0,BELOW,cigarette,827.0,43.0,12.0,0.279069767442
8.0,3.0,BELOW,neutral,827.0,43.0,8.0,0.186046511628
9.0,3.0,BELOW,alcohol,827.0,42.0,23.0,0.547619047619
9.0,3.0,BELOW,cigarette,827.0,42.0,9.0,0.214285714286
9.0,3.0,BELOW,neutral,827.0,42.0,10.0,0.238095238095
10.0,3.0,BELOW,alcohol,827.0,49.0,31.0,0.632653061224
10.0,3.0,BELOW,cigarette,827.0,49.0,6.0,0.122448979592
10.0,3.0,BELOW,neutral,827.0,49.0,12.0,0.244897959184
11.0,3.0,BELOW,alcohol,827.0,142.0,69.0,0.485915492958
11.0,3.0,BELOW,cigarette,827.0,142.0,57.0,0.401408450704
11.0,3.0,BELOW,neutral,827.0,142.0,16.0,0.112676056338
12.0,3.0,BELOW,alcohol,827.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,827.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,827.0,30.0,5.0,0.166666666667
