sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,712.0,35.0,17.0,0.485714285714
1.0,3.0,BELOW,cigarette,712.0,35.0,11.0,0.314285714286
1.0,3.0,BELOW,neutral,712.0,35.0,7.0,0.2
2.0,3.0,BELOW,alcohol,712.0,81.0,55.0,0.679012345679
2.0,3.0,BELOW,cigarette,712.0,81.0,15.0,0.185185185185
2.0,3.0,BELOW,neutral,712.0,81.0,11.0,0.135802469136
3.0,3.0,BELOW,alcohol,712.0,103.0,53.0,0.514563106796
3.0,3.0,BELOW,cigarette,712.0,103.0,24.0,0.233009708738
3.0,3.0,BELOW,neutral,712.0,103.0,26.0,0.252427184466
4.0,3.0,BELOW,alcohol,712.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,712.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,712.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,712.0,99.0,47.0,0.474747474747
5.0,3.0,BELOW,cigarette,712.0,99.0,32.0,0.323232323232
5.0,3.0,BELOW,neutral,712.0,99.0,20.0,0.20202020202
6.0,3.0,BELOW,alcohol,712.0,79.0,37.0,0.46835443038
6.0,3.0,BELOW,cigarette,712.0,79.0,32.0,0.405063291139
6.0,3.0,BELOW,neutral,712.0,79.0,10.0,0.126582278481
7.0,3.0,BELOW,alcohol,712.0,40.0,9.0,0.225
7.0,3.0,BELOW,cigarette,712.0,40.0,27.0,0.675
7.0,3.0,BELOW,neutral,712.0,40.0,4.0,0.1
8.0,3.0,BELOW,alcohol,712.0,55.0,31.0,0.563636363636
8.0,3.0,BELOW,cigarette,712.0,55.0,15.0,0.272727272727
8.0,3.0,BELOW,neutral,712.0,55.0,9.0,0.163636363636
9.0,3.0,BELOW,alcohol,712.0,70.0,41.0,0.585714285714
9.0,3.0,BELOW,cigarette,712.0,70.0,17.0,0.242857142857
9.0,3.0,BELOW,neutral,712.0,70.0,12.0,0.171428571429
10.0,3.0,BELOW,alcohol,712.0,65.0,42.0,0.646153846154
10.0,3.0,BELOW,cigarette,712.0,65.0,8.0,0.123076923077
10.0,3.0,BELOW,neutral,712.0,65.0,15.0,0.230769230769
11.0,3.0,BELOW,alcohol,712.0,108.0,49.0,0.453703703704
11.0,3.0,BELOW,cigarette,712.0,108.0,43.0,0.398148148148
11.0,3.0,BELOW,neutral,712.0,108.0,16.0,0.148148148148
12.0,3.0,BELOW,alcohol,712.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,712.0,34.0,4.0,0.117647058824
12.0,3.0,BELOW,neutral,712.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,alcohol,712.0,128.0,35.0,0.2734375
13.0,3.0,BELOW,cigarette,712.0,128.0,36.0,0.28125
13.0,3.0,BELOW,neutral,712.0,128.0,57.0,0.4453125
14.0,3.0,BELOW,alcohol,712.0,143.0,90.0,0.629370629371
14.0,3.0,BELOW,cigarette,712.0,143.0,39.0,0.272727272727
14.0,3.0,BELOW,neutral,712.0,143.0,14.0,0.0979020979021
15.0,3.0,BELOW,alcohol,712.0,21.0,5.0,0.238095238095
15.0,3.0,BELOW,cigarette,712.0,21.0,11.0,0.52380952381
15.0,3.0,BELOW,neutral,712.0,21.0,5.0,0.238095238095
16.0,3.0,BELOW,alcohol,712.0,31.0,9.0,0.290322580645
16.0,3.0,BELOW,cigarette,712.0,31.0,15.0,0.483870967742
16.0,3.0,BELOW,neutral,712.0,31.0,7.0,0.225806451613
17.0,3.0,BELOW,alcohol,712.0,50.0,17.0,0.34
17.0,3.0,BELOW,cigarette,712.0,50.0,25.0,0.5
17.0,3.0,BELOW,neutral,712.0,50.0,8.0,0.16
18.0,3.0,BELOW,alcohol,712.0,62.0,38.0,0.612903225806
18.0,3.0,BELOW,cigarette,712.0,62.0,16.0,0.258064516129
18.0,3.0,BELOW,neutral,712.0,62.0,8.0,0.129032258065
19.0,3.0,BELOW,alcohol,712.0,110.0,58.0,0.527272727273
19.0,3.0,BELOW,cigarette,712.0,110.0,42.0,0.381818181818
19.0,3.0,BELOW,neutral,712.0,110.0,10.0,0.0909090909091
20.0,3.0,BELOW,alcohol,712.0,90.0,42.0,0.466666666667
20.0,3.0,BELOW,cigarette,712.0,90.0,22.0,0.244444444444
20.0,3.0,BELOW,neutral,712.0,90.0,26.0,0.288888888889
21.0,3.0,BELOW,alcohol,712.0,32.0,9.0,0.28125
21.0,3.0,BELOW,cigarette,712.0,32.0,11.0,0.34375
21.0,3.0,BELOW,neutral,712.0,32.0,12.0,0.375
22.0,3.0,BELOW,alcohol,712.0,59.0,32.0,0.542372881356
22.0,3.0,BELOW,cigarette,712.0,59.0,20.0,0.338983050847
22.0,3.0,BELOW,neutral,712.0,59.0,7.0,0.118644067797
23.0,3.0,BELOW,alcohol,712.0,34.0,18.0,0.529411764706
23.0,3.0,BELOW,cigarette,712.0,34.0,7.0,0.205882352941
23.0,3.0,BELOW,neutral,712.0,34.0,9.0,0.264705882353
24.0,3.0,BELOW,alcohol,712.0,89.0,38.0,0.426966292135
24.0,3.0,BELOW,cigarette,712.0,89.0,30.0,0.337078651685
24.0,3.0,BELOW,neutral,712.0,89.0,21.0,0.23595505618
25.0,3.0,BELOW,alcohol,712.0,90.0,41.0,0.455555555556
25.0,3.0,BELOW,cigarette,712.0,90.0,19.0,0.211111111111
25.0,3.0,BELOW,neutral,712.0,90.0,30.0,0.333333333333
26.0,3.0,BELOW,alcohol,712.0,74.0,13.0,0.175675675676
26.0,3.0,BELOW,cigarette,712.0,74.0,13.0,0.175675675676
26.0,3.0,BELOW,neutral,712.0,74.0,48.0,0.648648648649
27.0,3.0,BELOW,alcohol,712.0,113.0,46.0,0.407079646018
27.0,3.0,BELOW,cigarette,712.0,113.0,46.0,0.407079646018
27.0,3.0,BELOW,neutral,712.0,113.0,21.0,0.185840707965
28.0,3.0,BELOW,alcohol,712.0,72.0,20.0,0.277777777778
28.0,3.0,BELOW,cigarette,712.0,72.0,29.0,0.402777777778
28.0,3.0,BELOW,neutral,712.0,72.0,23.0,0.319444444444
29.0,3.0,BELOW,alcohol,712.0,124.0,57.0,0.459677419355
29.0,3.0,BELOW,cigarette,712.0,124.0,34.0,0.274193548387
29.0,3.0,BELOW,neutral,712.0,124.0,33.0,0.266129032258
1.0,3.0,ABOVE,alcohol,712.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,712.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,712.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,712.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,712.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,712.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,712.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,712.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,712.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,712.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,712.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,712.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,712.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,712.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,712.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,712.0,25.0,11.0,0.44
6.0,3.0,ABOVE,cigarette,712.0,25.0,12.0,0.48
6.0,3.0,ABOVE,neutral,712.0,25.0,2.0,0.08
7.0,3.0,ABOVE,alcohol,712.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,712.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,712.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,712.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,712.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,712.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,712.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,712.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,712.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,712.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,712.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,712.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,712.0,28.0,9.0,0.321428571429
11.0,3.0,ABOVE,cigarette,712.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,712.0,28.0,6.0,0.214285714286
12.0,3.0,ABOVE,alcohol,712.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,712.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,712.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,712.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,712.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,712.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,712.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,712.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,712.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,712.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,712.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,712.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,712.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,712.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,712.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,712.0,14.0,7.0,0.5
17.0,3.0,ABOVE,cigarette,712.0,14.0,3.0,0.214285714286
17.0,3.0,ABOVE,neutral,712.0,14.0,4.0,0.285714285714
18.0,3.0,ABOVE,alcohol,712.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,712.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,712.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,712.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,712.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,712.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,712.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,712.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,712.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,712.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,712.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,712.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,712.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,712.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,712.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,712.0,8.0,7.0,0.875
23.0,3.0,ABOVE,cigarette,712.0,8.0,1.0,0.125
23.0,3.0,ABOVE,neutral,712.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,712.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,712.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,712.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,712.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,712.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,712.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,712.0,0.0,0.0,
