sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,980.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,980.0,0.0,0.0,
1.0,1.0,BELOW,neutral,980.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,980.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,980.0,0.0,0.0,
2.0,1.0,BELOW,neutral,980.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,980.0,16.0,8.0,0.5
3.0,1.0,BELOW,cigarette,980.0,16.0,1.0,0.0625
3.0,1.0,BELOW,neutral,980.0,16.0,7.0,0.4375
4.0,1.0,BELOW,alcohol,980.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,980.0,0.0,0.0,
4.0,1.0,BELOW,neutral,980.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,980.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,980.0,0.0,0.0,
5.0,1.0,BELOW,neutral,980.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,980.0,28.0,10.0,0.357142857143
6.0,1.0,BELOW,cigarette,980.0,28.0,9.0,0.321428571429
6.0,1.0,BELOW,neutral,980.0,28.0,9.0,0.321428571429
7.0,1.0,BELOW,alcohol,980.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,980.0,0.0,0.0,
7.0,1.0,BELOW,neutral,980.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,980.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,980.0,0.0,0.0,
8.0,1.0,BELOW,neutral,980.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,980.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,980.0,0.0,0.0,
9.0,1.0,BELOW,neutral,980.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,980.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,980.0,0.0,0.0,
10.0,1.0,BELOW,neutral,980.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,980.0,66.0,30.0,0.454545454545
11.0,1.0,BELOW,cigarette,980.0,66.0,30.0,0.454545454545
11.0,1.0,BELOW,neutral,980.0,66.0,6.0,0.0909090909091
12.0,1.0,BELOW,alcohol,980.0,11.0,9.0,0.818181818182
12.0,1.0,BELOW,cigarette,980.0,11.0,1.0,0.0909090909091
12.0,1.0,BELOW,neutral,980.0,11.0,1.0,0.0909090909091
13.0,1.0,BELOW,alcohol,980.0,36.0,14.0,0.388888888889
13.0,1.0,BELOW,cigarette,980.0,36.0,10.0,0.277777777778
13.0,1.0,BELOW,neutral,980.0,36.0,12.0,0.333333333333
14.0,1.0,BELOW,alcohol,980.0,37.0,28.0,0.756756756757
14.0,1.0,BELOW,cigarette,980.0,37.0,7.0,0.189189189189
14.0,1.0,BELOW,neutral,980.0,37.0,2.0,0.0540540540541
15.0,1.0,BELOW,alcohol,980.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,980.0,0.0,0.0,
15.0,1.0,BELOW,neutral,980.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,980.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,980.0,10.0,6.0,0.6
16.0,1.0,BELOW,neutral,980.0,10.0,2.0,0.2
17.0,1.0,BELOW,alcohol,980.0,16.0,5.0,0.3125
17.0,1.0,BELOW,cigarette,980.0,16.0,7.0,0.4375
17.0,1.0,BELOW,neutral,980.0,16.0,4.0,0.25
18.0,1.0,BELOW,alcohol,980.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,980.0,0.0,0.0,
18.0,1.0,BELOW,neutral,980.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,980.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,980.0,19.0,8.0,0.421052631579
19.0,1.0,BELOW,neutral,980.0,19.0,2.0,0.105263157895
20.0,1.0,BELOW,alcohol,980.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,980.0,0.0,0.0,
20.0,1.0,BELOW,neutral,980.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,980.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,980.0,0.0,0.0,
21.0,1.0,BELOW,neutral,980.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,980.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,980.0,0.0,0.0,
22.0,1.0,BELOW,neutral,980.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,980.0,7.0,3.0,0.428571428571
23.0,1.0,BELOW,cigarette,980.0,7.0,1.0,0.142857142857
23.0,1.0,BELOW,neutral,980.0,7.0,3.0,0.428571428571
24.0,1.0,BELOW,alcohol,980.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,980.0,0.0,0.0,
24.0,1.0,BELOW,neutral,980.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,980.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,980.0,0.0,0.0,
25.0,1.0,BELOW,neutral,980.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,980.0,30.0,3.0,0.1
26.0,1.0,BELOW,cigarette,980.0,30.0,14.0,0.466666666667
26.0,1.0,BELOW,neutral,980.0,30.0,13.0,0.433333333333
27.0,1.0,BELOW,alcohol,980.0,47.0,24.0,0.510638297872
27.0,1.0,BELOW,cigarette,980.0,47.0,8.0,0.170212765957
27.0,1.0,BELOW,neutral,980.0,47.0,15.0,0.31914893617
28.0,1.0,BELOW,alcohol,980.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,980.0,0.0,0.0,
28.0,1.0,BELOW,neutral,980.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,980.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,980.0,0.0,0.0,
29.0,1.0,BELOW,neutral,980.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,980.0,7.0,6.0,0.857142857143
1.0,1.0,ABOVE,cigarette,980.0,7.0,0.0,0.0
1.0,1.0,ABOVE,neutral,980.0,7.0,1.0,0.142857142857
2.0,1.0,ABOVE,alcohol,980.0,6.0,3.0,0.5
2.0,1.0,ABOVE,cigarette,980.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,neutral,980.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,980.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,980.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,980.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,980.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,980.0,0.0,0.0,
