sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,626.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,626.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,626.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,626.0,27.0,25.0,0.925925925926
2.0,1.0,alcohol,cigarette,626.0,27.0,2.0,0.0740740740741
2.0,1.0,alcohol,neutral,626.0,27.0,0.0,0.0
3.0,1.0,alcohol,alcohol,626.0,30.0,21.0,0.7
3.0,1.0,alcohol,cigarette,626.0,30.0,4.0,0.133333333333
3.0,1.0,alcohol,neutral,626.0,30.0,5.0,0.166666666667
4.0,1.0,alcohol,alcohol,626.0,12.0,12.0,1.0
4.0,1.0,alcohol,cigarette,626.0,12.0,0.0,0.0
4.0,1.0,alcohol,neutral,626.0,12.0,0.0,0.0
5.0,1.0,alcohol,alcohol,626.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,626.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,626.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,626.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,626.0,0.0,0.0,
6.0,1.0,alcohol,neutral,626.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,626.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,626.0,0.0,0.0,
7.0,1.0,alcohol,neutral,626.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,626.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,626.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,626.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,626.0,19.0,15.0,0.789473684211
9.0,1.0,alcohol,cigarette,626.0,19.0,3.0,0.157894736842
9.0,1.0,alcohol,neutral,626.0,19.0,1.0,0.0526315789474
10.0,1.0,alcohol,alcohol,626.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,626.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,626.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,626.0,58.0,28.0,0.48275862069
11.0,1.0,alcohol,cigarette,626.0,58.0,20.0,0.344827586207
11.0,1.0,alcohol,neutral,626.0,58.0,10.0,0.172413793103
12.0,1.0,alcohol,alcohol,626.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,626.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,626.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,626.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,626.0,0.0,0.0,
13.0,1.0,alcohol,neutral,626.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,626.0,29.0,20.0,0.689655172414
14.0,1.0,alcohol,cigarette,626.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,626.0,29.0,4.0,0.137931034483
15.0,1.0,alcohol,alcohol,626.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,626.0,0.0,0.0,
15.0,1.0,alcohol,neutral,626.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,626.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,626.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,626.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,626.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,626.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,626.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,626.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,626.0,0.0,0.0,
18.0,1.0,alcohol,neutral,626.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,626.0,25.0,22.0,0.88
19.0,1.0,alcohol,cigarette,626.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,626.0,25.0,0.0,0.0
20.0,1.0,alcohol,alcohol,626.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,626.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,626.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,626.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,626.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,626.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,626.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,626.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,626.0,16.0,1.0,0.0625
23.0,1.0,alcohol,alcohol,626.0,9.0,7.0,0.777777777778
23.0,1.0,alcohol,cigarette,626.0,9.0,0.0,0.0
23.0,1.0,alcohol,neutral,626.0,9.0,2.0,0.222222222222
24.0,1.0,alcohol,alcohol,626.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,626.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,626.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,626.0,33.0,14.0,0.424242424242
25.0,1.0,alcohol,cigarette,626.0,33.0,6.0,0.181818181818
25.0,1.0,alcohol,neutral,626.0,33.0,13.0,0.393939393939
26.0,1.0,alcohol,alcohol,626.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,626.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,626.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,626.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,626.0,0.0,0.0,
27.0,1.0,alcohol,neutral,626.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,626.0,19.0,9.0,0.473684210526
28.0,1.0,alcohol,cigarette,626.0,19.0,6.0,0.315789473684
28.0,1.0,alcohol,neutral,626.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,alcohol,626.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,626.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,626.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,626.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,626.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,626.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,626.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,626.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,626.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,626.0,18.0,10.0,0.555555555556
3.0,1.0,cigarette,cigarette,626.0,18.0,7.0,0.388888888889
3.0,1.0,cigarette,neutral,626.0,18.0,1.0,0.0555555555556
4.0,1.0,cigarette,alcohol,626.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,626.0,0.0,0.0,
4.0,1.0,cigarette,neutral,626.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,626.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,626.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,626.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,626.0,44.0,19.0,0.431818181818
6.0,1.0,cigarette,cigarette,626.0,44.0,20.0,0.454545454545
6.0,1.0,cigarette,neutral,626.0,44.0,5.0,0.113636363636
7.0,1.0,cigarette,alcohol,626.0,19.0,5.0,0.263157894737
7.0,1.0,cigarette,cigarette,626.0,19.0,11.0,0.578947368421
7.0,1.0,cigarette,neutral,626.0,19.0,3.0,0.157894736842
8.0,1.0,cigarette,alcohol,626.0,10.0,2.0,0.2
8.0,1.0,cigarette,cigarette,626.0,10.0,6.0,0.6
8.0,1.0,cigarette,neutral,626.0,10.0,2.0,0.2
9.0,1.0,cigarette,alcohol,626.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,cigarette,626.0,7.0,5.0,0.714285714286
9.0,1.0,cigarette,neutral,626.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,626.0,36.0,21.0,0.583333333333
10.0,1.0,cigarette,cigarette,626.0,36.0,4.0,0.111111111111
10.0,1.0,cigarette,neutral,626.0,36.0,11.0,0.305555555556
11.0,1.0,cigarette,alcohol,626.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,626.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,626.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,626.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,626.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,626.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,626.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,626.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,626.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,626.0,31.0,7.0,0.225806451613
14.0,1.0,cigarette,cigarette,626.0,31.0,19.0,0.612903225806
14.0,1.0,cigarette,neutral,626.0,31.0,5.0,0.161290322581
15.0,1.0,cigarette,alcohol,626.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,626.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,626.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,626.0,10.0,1.0,0.1
16.0,1.0,cigarette,cigarette,626.0,10.0,9.0,0.9
16.0,1.0,cigarette,neutral,626.0,10.0,0.0,0.0
17.0,1.0,cigarette,alcohol,626.0,22.0,4.0,0.181818181818
17.0,1.0,cigarette,cigarette,626.0,22.0,17.0,0.772727272727
17.0,1.0,cigarette,neutral,626.0,22.0,1.0,0.0454545454545
18.0,1.0,cigarette,alcohol,626.0,11.0,7.0,0.636363636364
18.0,1.0,cigarette,cigarette,626.0,11.0,2.0,0.181818181818
18.0,1.0,cigarette,neutral,626.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,alcohol,626.0,23.0,1.0,0.0434782608696
19.0,1.0,cigarette,cigarette,626.0,23.0,19.0,0.826086956522
19.0,1.0,cigarette,neutral,626.0,23.0,3.0,0.130434782609
20.0,1.0,cigarette,alcohol,626.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,626.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,626.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,626.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,626.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,626.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,626.0,11.0,3.0,0.272727272727
22.0,1.0,cigarette,cigarette,626.0,11.0,7.0,0.636363636364
22.0,1.0,cigarette,neutral,626.0,11.0,1.0,0.0909090909091
23.0,1.0,cigarette,alcohol,626.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,cigarette,626.0,7.0,2.0,0.285714285714
23.0,1.0,cigarette,neutral,626.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,626.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,626.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,626.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,626.0,13.0,3.0,0.230769230769
25.0,1.0,cigarette,cigarette,626.0,13.0,8.0,0.615384615385
25.0,1.0,cigarette,neutral,626.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,alcohol,626.0,16.0,6.0,0.375
26.0,1.0,cigarette,cigarette,626.0,16.0,4.0,0.25
26.0,1.0,cigarette,neutral,626.0,16.0,6.0,0.375
27.0,1.0,cigarette,alcohol,626.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,626.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,626.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,626.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,cigarette,626.0,22.0,10.0,0.454545454545
28.0,1.0,cigarette,neutral,626.0,22.0,6.0,0.272727272727
29.0,1.0,cigarette,alcohol,626.0,38.0,13.0,0.342105263158
29.0,1.0,cigarette,cigarette,626.0,38.0,10.0,0.263157894737
29.0,1.0,cigarette,neutral,626.0,38.0,15.0,0.394736842105
1.0,1.0,neutral,alcohol,626.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,626.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,626.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,626.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,626.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,626.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,626.0,0.0,0.0,
3.0,1.0,neutral,cigarette,626.0,0.0,0.0,
3.0,1.0,neutral,neutral,626.0,0.0,0.0,
4.0,1.0,neutral,alcohol,626.0,0.0,0.0,
4.0,1.0,neutral,cigarette,626.0,0.0,0.0,
4.0,1.0,neutral,neutral,626.0,0.0,0.0,
5.0,1.0,neutral,alcohol,626.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,626.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,626.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,626.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,626.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,626.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,626.0,0.0,0.0,
7.0,1.0,neutral,cigarette,626.0,0.0,0.0,
7.0,1.0,neutral,neutral,626.0,0.0,0.0,
8.0,1.0,neutral,alcohol,626.0,6.0,0.0,0.0
8.0,1.0,neutral,cigarette,626.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,626.0,6.0,6.0,1.0
9.0,1.0,neutral,alcohol,626.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,cigarette,626.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,626.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,626.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,626.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,626.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,626.0,0.0,0.0,
11.0,1.0,neutral,cigarette,626.0,0.0,0.0,
11.0,1.0,neutral,neutral,626.0,0.0,0.0,
12.0,1.0,neutral,alcohol,626.0,0.0,0.0,
12.0,1.0,neutral,cigarette,626.0,0.0,0.0,
12.0,1.0,neutral,neutral,626.0,0.0,0.0,
13.0,1.0,neutral,alcohol,626.0,35.0,7.0,0.2
13.0,1.0,neutral,cigarette,626.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,neutral,626.0,35.0,23.0,0.657142857143
14.0,1.0,neutral,alcohol,626.0,0.0,0.0,
14.0,1.0,neutral,cigarette,626.0,0.0,0.0,
14.0,1.0,neutral,neutral,626.0,0.0,0.0,
15.0,1.0,neutral,alcohol,626.0,0.0,0.0,
15.0,1.0,neutral,cigarette,626.0,0.0,0.0,
15.0,1.0,neutral,neutral,626.0,0.0,0.0,
16.0,1.0,neutral,alcohol,626.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,626.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,626.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,626.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,626.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,626.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,626.0,0.0,0.0,
18.0,1.0,neutral,cigarette,626.0,0.0,0.0,
18.0,1.0,neutral,neutral,626.0,0.0,0.0,
19.0,1.0,neutral,alcohol,626.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,626.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,626.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,626.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,626.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,626.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,626.0,0.0,0.0,
21.0,1.0,neutral,cigarette,626.0,0.0,0.0,
21.0,1.0,neutral,neutral,626.0,0.0,0.0,
