sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,alcohol,neutral,1190.0,5.0,0.0,0.0
21.0,4.0,alcohol,alcohol,1190.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,1190.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,1190.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,1190.0,5.0,3.0,0.6
22.0,4.0,alcohol,cigarette,1190.0,5.0,1.0,0.2
22.0,4.0,alcohol,neutral,1190.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,1190.0,3.0,2.0,0.666666666667
23.0,4.0,alcohol,cigarette,1190.0,3.0,1.0,0.333333333333
23.0,4.0,alcohol,neutral,1190.0,3.0,0.0,0.0
24.0,4.0,alcohol,alcohol,1190.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,1190.0,1.0,1.0,1.0
24.0,4.0,alcohol,neutral,1190.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,1190.0,7.0,6.0,0.857142857143
25.0,4.0,alcohol,cigarette,1190.0,7.0,1.0,0.142857142857
25.0,4.0,alcohol,neutral,1190.0,7.0,0.0,0.0
26.0,4.0,alcohol,alcohol,1190.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,1190.0,0.0,0.0,
26.0,4.0,alcohol,neutral,1190.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,1190.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,1190.0,0.0,0.0,
27.0,4.0,alcohol,neutral,1190.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,1190.0,4.0,3.0,0.75
28.0,4.0,alcohol,cigarette,1190.0,4.0,0.0,0.0
28.0,4.0,alcohol,neutral,1190.0,4.0,1.0,0.25
29.0,4.0,alcohol,alcohol,1190.0,7.0,1.0,0.142857142857
29.0,4.0,alcohol,cigarette,1190.0,7.0,3.0,0.428571428571
29.0,4.0,alcohol,neutral,1190.0,7.0,3.0,0.428571428571
1.0,4.0,cigarette,alcohol,1190.0,1.0,0.0,0.0
1.0,4.0,cigarette,cigarette,1190.0,1.0,1.0,1.0
1.0,4.0,cigarette,neutral,1190.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,1190.0,4.0,1.0,0.25
2.0,4.0,cigarette,cigarette,1190.0,4.0,2.0,0.5
2.0,4.0,cigarette,neutral,1190.0,4.0,1.0,0.25
3.0,4.0,cigarette,alcohol,1190.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,1190.0,0.0,0.0,
3.0,4.0,cigarette,neutral,1190.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,1190.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,1190.0,0.0,0.0,
4.0,4.0,cigarette,neutral,1190.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,1190.0,0.0,0.0,
5.0,4.0,cigarette,cigarette,1190.0,0.0,0.0,
5.0,4.0,cigarette,neutral,1190.0,0.0,0.0,
6.0,4.0,cigarette,alcohol,1190.0,7.0,3.0,0.428571428571
6.0,4.0,cigarette,cigarette,1190.0,7.0,4.0,0.571428571429
6.0,4.0,cigarette,neutral,1190.0,7.0,0.0,0.0
7.0,4.0,cigarette,alcohol,1190.0,0.0,0.0,
7.0,4.0,cigarette,cigarette,1190.0,0.0,0.0,
7.0,4.0,cigarette,neutral,1190.0,0.0,0.0,
8.0,4.0,cigarette,alcohol,1190.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,1190.0,0.0,0.0,
8.0,4.0,cigarette,neutral,1190.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,1190.0,2.0,0.0,0.0
9.0,4.0,cigarette,cigarette,1190.0,2.0,1.0,0.5
9.0,4.0,cigarette,neutral,1190.0,2.0,1.0,0.5
10.0,4.0,cigarette,alcohol,1190.0,1.0,0.0,0.0
10.0,4.0,cigarette,cigarette,1190.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,1190.0,1.0,1.0,1.0
11.0,4.0,cigarette,alcohol,1190.0,12.0,7.0,0.583333333333
11.0,4.0,cigarette,cigarette,1190.0,12.0,0.0,0.0
11.0,4.0,cigarette,neutral,1190.0,12.0,5.0,0.416666666667
12.0,4.0,cigarette,alcohol,1190.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,1190.0,0.0,0.0,
12.0,4.0,cigarette,neutral,1190.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,1190.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,1190.0,0.0,0.0,
13.0,4.0,cigarette,neutral,1190.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,1190.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,1190.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,1190.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,1190.0,1.0,0.0,0.0
15.0,4.0,cigarette,cigarette,1190.0,1.0,1.0,1.0
15.0,4.0,cigarette,neutral,1190.0,1.0,0.0,0.0
16.0,4.0,cigarette,alcohol,1190.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,1190.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,1190.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,1190.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,1190.0,0.0,0.0,
17.0,4.0,cigarette,neutral,1190.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,1190.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,1190.0,0.0,0.0,
18.0,4.0,cigarette,neutral,1190.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,1190.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,1190.0,0.0,0.0,
19.0,4.0,cigarette,neutral,1190.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,1190.0,5.0,3.0,0.6
20.0,4.0,cigarette,cigarette,1190.0,5.0,2.0,0.4
20.0,4.0,cigarette,neutral,1190.0,5.0,0.0,0.0
21.0,4.0,cigarette,alcohol,1190.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,1190.0,0.0,0.0,
21.0,4.0,cigarette,neutral,1190.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,1190.0,2.0,0.0,0.0
22.0,4.0,cigarette,cigarette,1190.0,2.0,2.0,1.0
22.0,4.0,cigarette,neutral,1190.0,2.0,0.0,0.0
23.0,4.0,cigarette,alcohol,1190.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,1190.0,2.0,1.0,0.5
23.0,4.0,cigarette,neutral,1190.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,1190.0,0.0,0.0,
24.0,4.0,cigarette,cigarette,1190.0,0.0,0.0,
24.0,4.0,cigarette,neutral,1190.0,0.0,0.0,
25.0,4.0,cigarette,alcohol,1190.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,1190.0,0.0,0.0,
25.0,4.0,cigarette,neutral,1190.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,1190.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,1190.0,1.0,1.0,1.0
26.0,4.0,cigarette,neutral,1190.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,1190.0,5.0,3.0,0.6
27.0,4.0,cigarette,cigarette,1190.0,5.0,1.0,0.2
27.0,4.0,cigarette,neutral,1190.0,5.0,1.0,0.2
28.0,4.0,cigarette,alcohol,1190.0,5.0,4.0,0.8
28.0,4.0,cigarette,cigarette,1190.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,1190.0,5.0,0.0,0.0
29.0,4.0,cigarette,alcohol,1190.0,5.0,4.0,0.8
29.0,4.0,cigarette,cigarette,1190.0,5.0,0.0,0.0
29.0,4.0,cigarette,neutral,1190.0,5.0,1.0,0.2
1.0,4.0,neutral,alcohol,1190.0,0.0,0.0,
1.0,4.0,neutral,cigarette,1190.0,0.0,0.0,
1.0,4.0,neutral,neutral,1190.0,0.0,0.0,
2.0,4.0,neutral,alcohol,1190.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,1190.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,1190.0,2.0,2.0,1.0
3.0,4.0,neutral,alcohol,1190.0,8.0,2.0,0.25
3.0,4.0,neutral,cigarette,1190.0,8.0,1.0,0.125
3.0,4.0,neutral,neutral,1190.0,8.0,5.0,0.625
4.0,4.0,neutral,alcohol,1190.0,0.0,0.0,
4.0,4.0,neutral,cigarette,1190.0,0.0,0.0,
4.0,4.0,neutral,neutral,1190.0,0.0,0.0,
5.0,4.0,neutral,alcohol,1190.0,0.0,0.0,
5.0,4.0,neutral,cigarette,1190.0,0.0,0.0,
5.0,4.0,neutral,neutral,1190.0,0.0,0.0,
6.0,4.0,neutral,alcohol,1190.0,0.0,0.0,
6.0,4.0,neutral,cigarette,1190.0,0.0,0.0,
6.0,4.0,neutral,neutral,1190.0,0.0,0.0,
7.0,4.0,neutral,alcohol,1190.0,0.0,0.0,
7.0,4.0,neutral,cigarette,1190.0,0.0,0.0,
7.0,4.0,neutral,neutral,1190.0,0.0,0.0,
8.0,4.0,neutral,alcohol,1190.0,0.0,0.0,
8.0,4.0,neutral,cigarette,1190.0,0.0,0.0,
8.0,4.0,neutral,neutral,1190.0,0.0,0.0,
9.0,4.0,neutral,alcohol,1190.0,3.0,1.0,0.333333333333
9.0,4.0,neutral,cigarette,1190.0,3.0,1.0,0.333333333333
9.0,4.0,neutral,neutral,1190.0,3.0,1.0,0.333333333333
10.0,4.0,neutral,alcohol,1190.0,0.0,0.0,
10.0,4.0,neutral,cigarette,1190.0,0.0,0.0,
10.0,4.0,neutral,neutral,1190.0,0.0,0.0,
11.0,4.0,neutral,alcohol,1190.0,0.0,0.0,
11.0,4.0,neutral,cigarette,1190.0,0.0,0.0,
11.0,4.0,neutral,neutral,1190.0,0.0,0.0,
12.0,4.0,neutral,alcohol,1190.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,1190.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,1190.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,1190.0,4.0,1.0,0.25
13.0,4.0,neutral,cigarette,1190.0,4.0,1.0,0.25
13.0,4.0,neutral,neutral,1190.0,4.0,2.0,0.5
14.0,4.0,neutral,alcohol,1190.0,0.0,0.0,
14.0,4.0,neutral,cigarette,1190.0,0.0,0.0,
14.0,4.0,neutral,neutral,1190.0,0.0,0.0,
15.0,4.0,neutral,alcohol,1190.0,0.0,0.0,
15.0,4.0,neutral,cigarette,1190.0,0.0,0.0,
15.0,4.0,neutral,neutral,1190.0,0.0,0.0,
16.0,4.0,neutral,alcohol,1190.0,0.0,0.0,
16.0,4.0,neutral,cigarette,1190.0,0.0,0.0,
16.0,4.0,neutral,neutral,1190.0,0.0,0.0,
17.0,4.0,neutral,alcohol,1190.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,1190.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,1190.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,1190.0,6.0,4.0,0.666666666667
18.0,4.0,neutral,cigarette,1190.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,1190.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,1190.0,3.0,1.0,0.333333333333
19.0,4.0,neutral,cigarette,1190.0,3.0,0.0,0.0
19.0,4.0,neutral,neutral,1190.0,3.0,2.0,0.666666666667
20.0,4.0,neutral,alcohol,1190.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,1190.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,1190.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,1190.0,0.0,0.0,
21.0,4.0,neutral,cigarette,1190.0,0.0,0.0,
21.0,4.0,neutral,neutral,1190.0,0.0,0.0,
22.0,4.0,neutral,alcohol,1190.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,1190.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,1190.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,1190.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1190.0,0.0,0.0,
23.0,4.0,neutral,neutral,1190.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1190.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,1190.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,1190.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,1190.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,1190.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,1190.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,1190.0,2.0,0.0,0.0
26.0,4.0,neutral,cigarette,1190.0,2.0,0.0,0.0
26.0,4.0,neutral,neutral,1190.0,2.0,2.0,1.0
27.0,4.0,neutral,alcohol,1190.0,3.0,3.0,1.0
27.0,4.0,neutral,cigarette,1190.0,3.0,0.0,0.0
27.0,4.0,neutral,neutral,1190.0,3.0,0.0,0.0
28.0,4.0,neutral,alcohol,1190.0,5.0,2.0,0.4
28.0,4.0,neutral,cigarette,1190.0,5.0,1.0,0.2
28.0,4.0,neutral,neutral,1190.0,5.0,2.0,0.4
29.0,4.0,neutral,alcohol,1190.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,1190.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,1190.0,2.0,0.0,0.0
