sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,893.0,18.0,12.0,0.666666666667
1.0,2.0,BELOW,cigarette,893.0,18.0,2.0,0.111111111111
1.0,2.0,BELOW,neutral,893.0,18.0,4.0,0.222222222222
2.0,2.0,BELOW,alcohol,893.0,38.0,23.0,0.605263157895
2.0,2.0,BELOW,cigarette,893.0,38.0,6.0,0.157894736842
2.0,2.0,BELOW,neutral,893.0,38.0,9.0,0.236842105263
3.0,2.0,BELOW,alcohol,893.0,72.0,31.0,0.430555555556
3.0,2.0,BELOW,cigarette,893.0,72.0,14.0,0.194444444444
3.0,2.0,BELOW,neutral,893.0,72.0,27.0,0.375
4.0,2.0,BELOW,alcohol,893.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,893.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,893.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,893.0,71.0,32.0,0.450704225352
5.0,2.0,BELOW,cigarette,893.0,71.0,24.0,0.338028169014
5.0,2.0,BELOW,neutral,893.0,71.0,15.0,0.211267605634
6.0,2.0,BELOW,alcohol,893.0,81.0,44.0,0.543209876543
6.0,2.0,BELOW,cigarette,893.0,81.0,23.0,0.283950617284
6.0,2.0,BELOW,neutral,893.0,81.0,14.0,0.172839506173
7.0,2.0,BELOW,alcohol,893.0,16.0,5.0,0.3125
7.0,2.0,BELOW,cigarette,893.0,16.0,6.0,0.375
7.0,2.0,BELOW,neutral,893.0,16.0,5.0,0.3125
8.0,2.0,BELOW,alcohol,893.0,29.0,13.0,0.448275862069
8.0,2.0,BELOW,cigarette,893.0,29.0,6.0,0.206896551724
8.0,2.0,BELOW,neutral,893.0,29.0,10.0,0.344827586207
9.0,2.0,BELOW,alcohol,893.0,34.0,20.0,0.588235294118
9.0,2.0,BELOW,cigarette,893.0,34.0,4.0,0.117647058824
9.0,2.0,BELOW,neutral,893.0,34.0,10.0,0.294117647059
10.0,2.0,BELOW,alcohol,893.0,49.0,29.0,0.591836734694
10.0,2.0,BELOW,cigarette,893.0,49.0,8.0,0.163265306122
10.0,2.0,BELOW,neutral,893.0,49.0,12.0,0.244897959184
11.0,2.0,BELOW,alcohol,893.0,138.0,74.0,0.536231884058
11.0,2.0,BELOW,cigarette,893.0,138.0,50.0,0.36231884058
11.0,2.0,BELOW,neutral,893.0,138.0,14.0,0.101449275362
12.0,2.0,BELOW,alcohol,893.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,893.0,30.0,3.0,0.1
12.0,2.0,BELOW,neutral,893.0,30.0,6.0,0.2
13.0,2.0,BELOW,alcohol,893.0,86.0,32.0,0.372093023256
13.0,2.0,BELOW,cigarette,893.0,86.0,24.0,0.279069767442
13.0,2.0,BELOW,neutral,893.0,86.0,30.0,0.348837209302
14.0,2.0,BELOW,alcohol,893.0,118.0,78.0,0.661016949153
14.0,2.0,BELOW,cigarette,893.0,118.0,22.0,0.186440677966
14.0,2.0,BELOW,neutral,893.0,118.0,18.0,0.152542372881
15.0,2.0,BELOW,alcohol,893.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,893.0,13.0,8.0,0.615384615385
15.0,2.0,BELOW,neutral,893.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,893.0,28.0,9.0,0.321428571429
16.0,2.0,BELOW,cigarette,893.0,28.0,12.0,0.428571428571
16.0,2.0,BELOW,neutral,893.0,28.0,7.0,0.25
17.0,2.0,BELOW,alcohol,893.0,54.0,22.0,0.407407407407
17.0,2.0,BELOW,cigarette,893.0,54.0,18.0,0.333333333333
17.0,2.0,BELOW,neutral,893.0,54.0,14.0,0.259259259259
18.0,2.0,BELOW,alcohol,893.0,53.0,34.0,0.641509433962
18.0,2.0,BELOW,cigarette,893.0,53.0,10.0,0.188679245283
18.0,2.0,BELOW,neutral,893.0,53.0,9.0,0.169811320755
19.0,2.0,BELOW,alcohol,893.0,70.0,39.0,0.557142857143
19.0,2.0,BELOW,cigarette,893.0,70.0,24.0,0.342857142857
19.0,2.0,BELOW,neutral,893.0,70.0,7.0,0.1
20.0,2.0,BELOW,alcohol,893.0,87.0,37.0,0.425287356322
20.0,2.0,BELOW,cigarette,893.0,87.0,26.0,0.298850574713
20.0,2.0,BELOW,neutral,893.0,87.0,24.0,0.275862068966
21.0,2.0,BELOW,alcohol,893.0,21.0,8.0,0.380952380952
21.0,2.0,BELOW,cigarette,893.0,21.0,6.0,0.285714285714
21.0,2.0,BELOW,neutral,893.0,21.0,7.0,0.333333333333
22.0,2.0,BELOW,alcohol,893.0,35.0,21.0,0.6
22.0,2.0,BELOW,cigarette,893.0,35.0,11.0,0.314285714286
22.0,2.0,BELOW,neutral,893.0,35.0,3.0,0.0857142857143
23.0,2.0,BELOW,alcohol,893.0,26.0,13.0,0.5
23.0,2.0,BELOW,cigarette,893.0,26.0,6.0,0.230769230769
23.0,2.0,BELOW,neutral,893.0,26.0,7.0,0.269230769231
24.0,2.0,BELOW,alcohol,893.0,71.0,30.0,0.422535211268
24.0,2.0,BELOW,cigarette,893.0,71.0,26.0,0.366197183099
24.0,2.0,BELOW,neutral,893.0,71.0,15.0,0.211267605634
25.0,2.0,BELOW,alcohol,893.0,60.0,29.0,0.483333333333
25.0,2.0,BELOW,cigarette,893.0,60.0,9.0,0.15
25.0,2.0,BELOW,neutral,893.0,60.0,22.0,0.366666666667
26.0,2.0,BELOW,alcohol,893.0,61.0,12.0,0.196721311475
26.0,2.0,BELOW,cigarette,893.0,61.0,19.0,0.311475409836
26.0,2.0,BELOW,neutral,893.0,61.0,30.0,0.491803278689
27.0,2.0,BELOW,alcohol,893.0,102.0,45.0,0.441176470588
27.0,2.0,BELOW,cigarette,893.0,102.0,30.0,0.294117647059
27.0,2.0,BELOW,neutral,893.0,102.0,27.0,0.264705882353
28.0,2.0,BELOW,alcohol,893.0,57.0,25.0,0.438596491228
28.0,2.0,BELOW,cigarette,893.0,57.0,15.0,0.263157894737
28.0,2.0,BELOW,neutral,893.0,57.0,17.0,0.298245614035
29.0,2.0,BELOW,alcohol,893.0,119.0,58.0,0.487394957983
29.0,2.0,BELOW,cigarette,893.0,119.0,38.0,0.319327731092
29.0,2.0,BELOW,neutral,893.0,119.0,23.0,0.193277310924
1.0,2.0,ABOVE,alcohol,893.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,893.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,893.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,893.0,11.0,2.0,0.181818181818
2.0,2.0,ABOVE,cigarette,893.0,11.0,5.0,0.454545454545
2.0,2.0,ABOVE,neutral,893.0,11.0,4.0,0.363636363636
3.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,893.0,7.0,3.0,0.428571428571
5.0,2.0,ABOVE,cigarette,893.0,7.0,2.0,0.285714285714
5.0,2.0,ABOVE,neutral,893.0,7.0,2.0,0.285714285714
6.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,893.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,893.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,893.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,893.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,893.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,893.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,893.0,13.0,8.0,0.615384615385
9.0,2.0,ABOVE,cigarette,893.0,13.0,4.0,0.307692307692
9.0,2.0,ABOVE,neutral,893.0,13.0,1.0,0.0769230769231
10.0,2.0,ABOVE,alcohol,893.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,893.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,893.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,893.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,893.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,893.0,0.0,0.0,
