sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,881.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,cigarette,881.0,15.0,4.0,0.266666666667
1.0,1.0,BELOW,neutral,881.0,15.0,3.0,0.2
2.0,1.0,BELOW,alcohol,881.0,40.0,17.0,0.425
2.0,1.0,BELOW,cigarette,881.0,40.0,11.0,0.275
2.0,1.0,BELOW,neutral,881.0,40.0,12.0,0.3
3.0,1.0,BELOW,alcohol,881.0,71.0,32.0,0.450704225352
3.0,1.0,BELOW,cigarette,881.0,71.0,13.0,0.183098591549
3.0,1.0,BELOW,neutral,881.0,71.0,26.0,0.366197183099
4.0,1.0,BELOW,alcohol,881.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,881.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,881.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,881.0,62.0,29.0,0.467741935484
5.0,1.0,BELOW,cigarette,881.0,62.0,22.0,0.354838709677
5.0,1.0,BELOW,neutral,881.0,62.0,11.0,0.177419354839
6.0,1.0,BELOW,alcohol,881.0,80.0,43.0,0.5375
6.0,1.0,BELOW,cigarette,881.0,80.0,23.0,0.2875
6.0,1.0,BELOW,neutral,881.0,80.0,14.0,0.175
7.0,1.0,BELOW,alcohol,881.0,15.0,6.0,0.4
7.0,1.0,BELOW,cigarette,881.0,15.0,4.0,0.266666666667
7.0,1.0,BELOW,neutral,881.0,15.0,5.0,0.333333333333
8.0,1.0,BELOW,alcohol,881.0,27.0,16.0,0.592592592593
8.0,1.0,BELOW,cigarette,881.0,27.0,4.0,0.148148148148
8.0,1.0,BELOW,neutral,881.0,27.0,7.0,0.259259259259
9.0,1.0,BELOW,alcohol,881.0,35.0,22.0,0.628571428571
9.0,1.0,BELOW,cigarette,881.0,35.0,6.0,0.171428571429
9.0,1.0,BELOW,neutral,881.0,35.0,7.0,0.2
10.0,1.0,BELOW,alcohol,881.0,40.0,24.0,0.6
10.0,1.0,BELOW,cigarette,881.0,40.0,7.0,0.175
10.0,1.0,BELOW,neutral,881.0,40.0,9.0,0.225
11.0,1.0,BELOW,alcohol,881.0,138.0,73.0,0.528985507246
11.0,1.0,BELOW,cigarette,881.0,138.0,51.0,0.369565217391
11.0,1.0,BELOW,neutral,881.0,138.0,14.0,0.101449275362
12.0,1.0,BELOW,alcohol,881.0,27.0,20.0,0.740740740741
12.0,1.0,BELOW,cigarette,881.0,27.0,3.0,0.111111111111
12.0,1.0,BELOW,neutral,881.0,27.0,4.0,0.148148148148
13.0,1.0,BELOW,alcohol,881.0,88.0,32.0,0.363636363636
13.0,1.0,BELOW,cigarette,881.0,88.0,26.0,0.295454545455
13.0,1.0,BELOW,neutral,881.0,88.0,30.0,0.340909090909
14.0,1.0,BELOW,alcohol,881.0,117.0,78.0,0.666666666667
14.0,1.0,BELOW,cigarette,881.0,117.0,22.0,0.188034188034
14.0,1.0,BELOW,neutral,881.0,117.0,17.0,0.145299145299
15.0,1.0,BELOW,alcohol,881.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,881.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,881.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,881.0,30.0,10.0,0.333333333333
16.0,1.0,BELOW,cigarette,881.0,30.0,13.0,0.433333333333
16.0,1.0,BELOW,neutral,881.0,30.0,7.0,0.233333333333
17.0,1.0,BELOW,alcohol,881.0,55.0,22.0,0.4
17.0,1.0,BELOW,cigarette,881.0,55.0,19.0,0.345454545455
17.0,1.0,BELOW,neutral,881.0,55.0,14.0,0.254545454545
18.0,1.0,BELOW,alcohol,881.0,50.0,31.0,0.62
18.0,1.0,BELOW,cigarette,881.0,50.0,9.0,0.18
18.0,1.0,BELOW,neutral,881.0,50.0,10.0,0.2
19.0,1.0,BELOW,alcohol,881.0,72.0,39.0,0.541666666667
19.0,1.0,BELOW,cigarette,881.0,72.0,25.0,0.347222222222
19.0,1.0,BELOW,neutral,881.0,72.0,8.0,0.111111111111
20.0,1.0,BELOW,alcohol,881.0,53.0,24.0,0.452830188679
20.0,1.0,BELOW,cigarette,881.0,53.0,13.0,0.245283018868
20.0,1.0,BELOW,neutral,881.0,53.0,16.0,0.301886792453
21.0,1.0,BELOW,alcohol,881.0,21.0,7.0,0.333333333333
21.0,1.0,BELOW,cigarette,881.0,21.0,6.0,0.285714285714
21.0,1.0,BELOW,neutral,881.0,21.0,8.0,0.380952380952
22.0,1.0,BELOW,alcohol,881.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,881.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,881.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,881.0,28.0,13.0,0.464285714286
23.0,1.0,BELOW,cigarette,881.0,28.0,7.0,0.25
23.0,1.0,BELOW,neutral,881.0,28.0,8.0,0.285714285714
24.0,1.0,BELOW,alcohol,881.0,75.0,32.0,0.426666666667
24.0,1.0,BELOW,cigarette,881.0,75.0,27.0,0.36
24.0,1.0,BELOW,neutral,881.0,75.0,16.0,0.213333333333
25.0,1.0,BELOW,alcohol,881.0,49.0,24.0,0.489795918367
25.0,1.0,BELOW,cigarette,881.0,49.0,9.0,0.183673469388
25.0,1.0,BELOW,neutral,881.0,49.0,16.0,0.326530612245
26.0,1.0,BELOW,alcohol,881.0,61.0,12.0,0.196721311475
26.0,1.0,BELOW,cigarette,881.0,61.0,18.0,0.295081967213
26.0,1.0,BELOW,neutral,881.0,61.0,31.0,0.508196721311
27.0,1.0,BELOW,alcohol,881.0,100.0,46.0,0.46
27.0,1.0,BELOW,cigarette,881.0,100.0,30.0,0.3
27.0,1.0,BELOW,neutral,881.0,100.0,24.0,0.24
28.0,1.0,BELOW,alcohol,881.0,44.0,16.0,0.363636363636
28.0,1.0,BELOW,cigarette,881.0,44.0,8.0,0.181818181818
28.0,1.0,BELOW,neutral,881.0,44.0,20.0,0.454545454545
29.0,1.0,BELOW,alcohol,881.0,83.0,39.0,0.469879518072
