sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,727.0,34.0,19.0,0.558823529412
1.0,3.0,BELOW,cigarette,727.0,34.0,8.0,0.235294117647
1.0,3.0,BELOW,neutral,727.0,34.0,7.0,0.205882352941
2.0,3.0,BELOW,alcohol,727.0,82.0,55.0,0.670731707317
2.0,3.0,BELOW,cigarette,727.0,82.0,15.0,0.182926829268
2.0,3.0,BELOW,neutral,727.0,82.0,12.0,0.146341463415
3.0,3.0,BELOW,alcohol,727.0,104.0,51.0,0.490384615385
3.0,3.0,BELOW,cigarette,727.0,104.0,25.0,0.240384615385
3.0,3.0,BELOW,neutral,727.0,104.0,28.0,0.269230769231
4.0,3.0,BELOW,alcohol,727.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,727.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,727.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,727.0,95.0,47.0,0.494736842105
5.0,3.0,BELOW,cigarette,727.0,95.0,29.0,0.305263157895
5.0,3.0,BELOW,neutral,727.0,95.0,19.0,0.2
6.0,3.0,BELOW,alcohol,727.0,80.0,39.0,0.4875
6.0,3.0,BELOW,cigarette,727.0,80.0,32.0,0.4
6.0,3.0,BELOW,neutral,727.0,80.0,9.0,0.1125
7.0,3.0,BELOW,alcohol,727.0,37.0,9.0,0.243243243243
7.0,3.0,BELOW,cigarette,727.0,37.0,24.0,0.648648648649
7.0,3.0,BELOW,neutral,727.0,37.0,4.0,0.108108108108
8.0,3.0,BELOW,alcohol,727.0,50.0,29.0,0.58
8.0,3.0,BELOW,cigarette,727.0,50.0,12.0,0.24
8.0,3.0,BELOW,neutral,727.0,50.0,9.0,0.18
9.0,3.0,BELOW,alcohol,727.0,68.0,40.0,0.588235294118
9.0,3.0,BELOW,cigarette,727.0,68.0,17.0,0.25
9.0,3.0,BELOW,neutral,727.0,68.0,11.0,0.161764705882
10.0,3.0,BELOW,alcohol,727.0,65.0,41.0,0.630769230769
10.0,3.0,BELOW,cigarette,727.0,65.0,7.0,0.107692307692
10.0,3.0,BELOW,neutral,727.0,65.0,17.0,0.261538461538
11.0,3.0,BELOW,alcohol,727.0,106.0,45.0,0.424528301887
11.0,3.0,BELOW,cigarette,727.0,106.0,46.0,0.433962264151
11.0,3.0,BELOW,neutral,727.0,106.0,15.0,0.141509433962
12.0,3.0,BELOW,alcohol,727.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,727.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,727.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,727.0,122.0,33.0,0.270491803279
