sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1202.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1202.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1202.0,18.0,1.0,0.0555555555556
2.0,3.0,BELOW,alcohol,1202.0,15.0,5.0,0.333333333333
2.0,3.0,BELOW,cigarette,1202.0,15.0,6.0,0.4
2.0,3.0,BELOW,neutral,1202.0,15.0,4.0,0.266666666667
3.0,3.0,BELOW,alcohol,1202.0,33.0,13.0,0.393939393939
3.0,3.0,BELOW,cigarette,1202.0,33.0,9.0,0.272727272727
3.0,3.0,BELOW,neutral,1202.0,33.0,11.0,0.333333333333
4.0,3.0,BELOW,alcohol,1202.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1202.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1202.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1202.0,53.0,18.0,0.339622641509
5.0,3.0,BELOW,cigarette,1202.0,53.0,24.0,0.452830188679
5.0,3.0,BELOW,neutral,1202.0,53.0,11.0,0.207547169811
6.0,3.0,BELOW,alcohol,1202.0,57.0,26.0,0.456140350877
6.0,3.0,BELOW,cigarette,1202.0,57.0,21.0,0.368421052632
6.0,3.0,BELOW,neutral,1202.0,57.0,10.0,0.175438596491
7.0,3.0,BELOW,alcohol,1202.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1202.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1202.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1202.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1202.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1202.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1202.0,23.0,4.0,0.173913043478
9.0,3.0,BELOW,cigarette,1202.0,23.0,10.0,0.434782608696
9.0,3.0,BELOW,neutral,1202.0,23.0,9.0,0.391304347826
10.0,3.0,BELOW,alcohol,1202.0,19.0,6.0,0.315789473684
10.0,3.0,BELOW,cigarette,1202.0,19.0,3.0,0.157894736842
10.0,3.0,BELOW,neutral,1202.0,19.0,10.0,0.526315789474
11.0,3.0,BELOW,alcohol,1202.0,87.0,43.0,0.494252873563
11.0,3.0,BELOW,cigarette,1202.0,87.0,28.0,0.32183908046
11.0,3.0,BELOW,neutral,1202.0,87.0,16.0,0.183908045977
12.0,3.0,BELOW,alcohol,1202.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1202.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1202.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1202.0,59.0,17.0,0.28813559322
13.0,3.0,BELOW,cigarette,1202.0,59.0,14.0,0.237288135593
13.0,3.0,BELOW,neutral,1202.0,59.0,28.0,0.474576271186
14.0,3.0,BELOW,alcohol,1202.0,69.0,32.0,0.463768115942
14.0,3.0,BELOW,cigarette,1202.0,69.0,21.0,0.304347826087
14.0,3.0,BELOW,neutral,1202.0,69.0,16.0,0.231884057971
15.0,3.0,BELOW,alcohol,1202.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1202.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1202.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1202.0,18.0,3.0,0.166666666667
16.0,3.0,BELOW,cigarette,1202.0,18.0,11.0,0.611111111111
16.0,3.0,BELOW,neutral,1202.0,18.0,4.0,0.222222222222
17.0,3.0,BELOW,alcohol,1202.0,26.0,12.0,0.461538461538
17.0,3.0,BELOW,cigarette,1202.0,26.0,8.0,0.307692307692
17.0,3.0,BELOW,neutral,1202.0,26.0,6.0,0.230769230769
18.0,3.0,BELOW,alcohol,1202.0,43.0,24.0,0.558139534884
18.0,3.0,BELOW,cigarette,1202.0,43.0,8.0,0.186046511628
18.0,3.0,BELOW,neutral,1202.0,43.0,11.0,0.255813953488
19.0,3.0,BELOW,alcohol,1202.0,28.0,14.0,0.5
